Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T05:05:00Z,null,null,1160.526,62,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T06:05:00Z,null,null,1160.526,69,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T07:05:00Z,null,null,1160.526,77,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T08:05:00Z,null,null,1160.526,68,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T09:05:00Z,null,null,1160.526,72,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T10:05:00Z,null,null,1160.526,65,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T11:05:00Z,null,null,1160.526,70,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T12:05:00Z,null,null,1160.526,78,2,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T13:05:00Z,null,null,1160.526,57,114,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T14:05:00Z,null,null,1160.526,53,325,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T15:05:00Z,null,null,1160.526,47,545,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T16:05:00Z,null,null,1160.526,43,746,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T17:05:00Z,null,null,1160.526,38,907,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T18:05:00Z,null,null,1160.526,35,1010,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T19:05:00Z,null,null,1160.526,30,1054,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T20:05:00Z,null,null,1160.526,28,1046,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T21:05:00Z,null,null,1160.526,29,974,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T22:05:00Z,null,null,1160.526,26,840,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-19T23:05:00Z,null,null,1160.526,26,502,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T00:05:00Z,null,null,1160.526,27,202,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T01:05:00Z,null,null,1160.526,28,260,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T02:05:00Z,null,null,1160.526,29,56,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T03:05:00Z,null,null,1160.526,30,2,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T04:05:00Z,null,null,1160.526,37,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T05:05:00Z,null,null,1164.844,54,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T06:05:00Z,null,null,1164.844,52,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T07:05:00Z,null,null,1164.844,44,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T08:05:00Z,null,null,1164.844,50,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T09:05:00Z,null,null,1164.844,50,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T10:05:00Z,null,null,1164.844,55,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T11:05:00Z,null,null,1164.844,62,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T12:05:00Z,null,null,1164.844,69,2,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T13:05:00Z,null,null,1164.844,66,107,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T14:05:00Z,null,null,1164.844,57,328,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T15:05:00Z,null,null,1164.844,55,555,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T16:05:00Z,null,null,1164.844,52,756,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T17:05:00Z,null,null,1164.844,46,922,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T18:05:00Z,null,null,1164.844,42,1027,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T19:05:00Z,null,null,1164.844,37,1094,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T20:05:00Z,null,null,1164.844,37,1053,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T21:05:00Z,null,null,1164.844,33,964,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T22:05:00Z,null,null,1164.844,57,374,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-20T23:05:00Z,null,null,1165.86,66,73,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T00:05:00Z,null,null,1165.86,65,90,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T01:05:00Z,null,null,1165.86,60,67,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T02:05:00Z,null,null,1165.86,64,24,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T03:05:00Z,null,null,1165.86,79,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T04:05:00Z,null,null,1165.86,85,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T05:05:00Z,null,null,1165.86,84,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T06:05:00Z,null,null,1165.86,89,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T07:05:00Z,null,null,1165.86,93,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T08:05:00Z,null,null,1165.86,85,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T09:05:00Z,null,null,1165.86,82,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T10:05:00Z,null,null,1165.86,91,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T11:05:00Z,null,null,1165.86,91,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T12:05:00Z,null,null,1165.86,90,1,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T13:05:00Z,null,null,1165.86,80,104,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T14:05:00Z,null,null,1165.86,74,354,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T15:05:00Z,null,null,1165.86,67,584,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T16:05:00Z,null,null,1165.86,60,776,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T17:05:00Z,null,null,1165.86,54,934,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T18:05:00Z,null,null,1165.86,52,930,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T19:05:00Z,null,null,1165.86,48,1104,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T20:05:00Z,null,null,1165.86,39,1070,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T21:05:00Z,null,null,1165.86,34,986,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T22:05:00Z,null,null,1165.86,33,877,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-21T23:05:00Z,null,null,1165.86,30,695,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T00:05:00Z,null,null,1165.86,40,262,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T01:05:00Z,null,null,1165.86,42,32,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T02:05:00Z,null,null,1165.86,36,54,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T03:05:00Z,null,null,1165.86,41,1,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T04:05:00Z,null,null,1165.86,45,0,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T05:05:00Z,null,null,1165.86,49,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T06:05:00Z,null,null,1165.86,54,0,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T07:05:00Z,null,null,1167.13,73,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T08:05:00Z,null,null,1173.988,87,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T09:05:00Z,null,null,1173.988,86,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T10:05:00Z,null,null,1173.988,89,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T11:05:00Z,null,null,1173.988,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T12:05:00Z,null,null,1173.988,91,1,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T13:05:00Z,null,null,1173.988,86,112,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T14:05:00Z,null,null,1173.988,77,343,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T15:05:00Z,null,null,1173.988,67,572,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T16:05:00Z,null,null,1173.988,61,780,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T17:05:00Z,null,null,1173.988,55,945,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T18:05:00Z,null,null,1173.988,44,1049,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T19:05:00Z,null,null,1173.988,37,1099,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T20:05:00Z,null,null,1173.988,32,1098,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T21:05:00Z,null,null,1173.988,22,938,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T22:05:00Z,null,null,1173.988,20,921,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-22T23:05:00Z,null,null,1173.988,18,729,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T00:05:00Z,null,null,1173.988,29,464,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T01:05:00Z,null,null,1173.988,31,241,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T02:05:00Z,null,null,1173.988,38,17,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T03:05:00Z,null,null,1173.988,53,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T04:05:00Z,null,null,1173.988,59,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T05:05:00Z,null,null,1173.988,49,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T06:05:00Z,null,null,1173.988,49,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T07:05:00Z,null,null,1173.988,61,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T08:05:00Z,null,null,1173.988,63,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T09:05:00Z,null,null,1173.988,75,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T10:05:00Z,null,null,1173.988,82,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T11:05:00Z,null,null,1173.988,88,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T12:05:00Z,null,null,1173.988,91,1,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T13:05:00Z,null,null,1173.988,75,96,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T14:05:00Z,null,null,1173.988,58,338,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T15:05:00Z,null,null,1173.988,51,567,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T16:05:00Z,null,null,1173.988,44,772,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T17:05:00Z,null,null,1173.988,38,936,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T18:05:00Z,null,null,1173.988,35,1047,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T19:05:00Z,null,null,1173.988,28,1118,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T20:05:00Z,null,null,1173.988,28,1154,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T21:05:00Z,null,null,1173.988,31,853,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T22:05:00Z,null,null,1174.242,64,172,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-23T23:05:00Z,null,null,1174.496,75,37,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T00:05:00Z,null,null,1174.496,58,353,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T01:05:00Z,null,null,1174.496,69,143,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T02:05:00Z,null,null,1174.496,60,24,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T03:05:00Z,null,null,1174.496,61,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T04:05:00Z,null,null,1174.496,71,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T05:05:00Z,null,null,1174.496,75,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T06:05:00Z,null,null,1174.496,81,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T07:05:00Z,null,null,1174.496,81,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T08:05:00Z,null,null,1174.496,86,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T09:05:00Z,null,null,1174.496,89,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T10:05:00Z,null,null,1174.496,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T11:05:00Z,null,null,1174.496,90,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T12:05:00Z,null,null,1174.496,91,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T13:05:00Z,null,null,1174.496,95,26,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T14:05:00Z,null,null,1174.496,91,85,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T15:05:00Z,null,null,1174.496,89,81,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T16:05:00Z,null,null,1174.496,85,145,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T17:05:00Z,null,null,1174.496,77,245,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T18:05:00Z,null,null,1175.004,81,217,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T19:05:00Z,null,null,1184.402,92,92,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T20:05:00Z,null,null,1186.434,94,135,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T21:05:00Z,null,null,1186.434,88,306,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T22:05:00Z,null,null,1186.688,72,676,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-24T23:05:00Z,null,null,1186.688,72,387,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T00:05:00Z,null,null,1196.34,97,57,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T01:05:00Z,null,null,1203.706,96,24,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T02:05:00Z,null,null,1205.484,94,38,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T03:05:00Z,null,null,1205.484,95,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T04:05:00Z,null,null,1205.484,95,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T05:05:00Z,null,null,1205.484,95,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T06:05:00Z,null,null,1205.484,96,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T07:05:00Z,null,null,1205.738,96,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T08:05:00Z,null,null,1205.738,97,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T09:05:00Z,null,null,1205.738,98,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T10:05:00Z,null,null,1205.738,98,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T11:05:00Z,null,null,1206.5,99,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T12:05:00Z,null,null,1206.754,99,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T13:05:00Z,null,null,1207.262,98,20,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T14:05:00Z,null,null,1207.262,97,60,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T15:05:00Z,null,null,1207.262,91,137,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T16:05:00Z,null,null,1207.262,88,173,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T17:05:00Z,null,null,1207.262,81,352,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T18:05:00Z,null,null,1207.262,76,621,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T19:05:00Z,null,null,1207.262,69,670,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T20:05:00Z,null,null,1207.262,69,543,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T21:05:00Z,null,null,1207.262,68,382,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T22:05:00Z,null,null,1207.262,71,333,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-25T23:05:00Z,null,null,1207.262,66,270,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T00:05:00Z,null,null,1207.262,61,224,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T01:05:00Z,null,null,1207.262,69,146,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T02:05:00Z,null,null,1207.262,82,17,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T03:05:00Z,null,null,1207.262,80,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T04:05:00Z,null,null,1207.262,83,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T05:05:00Z,null,null,1207.262,92,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T06:05:00Z,null,null,1207.262,90,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T07:05:00Z,null,null,1207.262,89,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T08:05:00Z,null,null,1207.262,83,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T09:05:00Z,null,null,1207.262,78,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T10:05:00Z,null,null,1207.262,83,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T11:05:00Z,null,null,1207.262,85,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T12:05:00Z,null,null,1207.262,84,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T13:05:00Z,null,null,1207.262,80,58,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T14:05:00Z,null,null,1207.262,67,286,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T15:05:00Z,null,null,1207.262,65,559,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T16:05:00Z,null,null,1207.262,63,786,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T17:05:00Z,null,null,1207.262,60,945,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T18:05:00Z,null,null,1207.262,49,1075,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T19:05:00Z,null,null,1207.262,51,1125,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T20:05:00Z,null,null,1207.262,49,1038,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T21:05:00Z,null,null,1207.262,44,901,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T22:05:00Z,null,null,1207.262,52,460,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-26T23:05:00Z,null,null,1207.262,48,653,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-27T00:05:00Z,null,null,1207.262,44,460,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-07-27T01:05:00Z,null,null,1207.262,45,237,24.44,null,null,null,null
