Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T00:05:00Z,null,null,182.88,20,453,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T01:05:00Z,null,null,182.88,22,249,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T02:05:00Z,null,null,182.88,27,48,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T03:05:00Z,null,null,182.88,36,1,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T04:05:00Z,null,null,182.88,36,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T05:05:00Z,null,null,182.88,36,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T06:05:00Z,null,null,182.88,39,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T07:05:00Z,null,null,182.88,40,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T08:05:00Z,null,null,182.88,45,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T09:05:00Z,null,null,182.88,44,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T10:05:00Z,null,null,182.88,40,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T11:05:00Z,null,null,182.88,43,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T12:05:00Z,null,null,182.88,46,3,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T13:05:00Z,null,null,182.88,43,118,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T14:05:00Z,null,null,182.88,38,319,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T15:05:00Z,null,null,182.88,35,527,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T16:05:00Z,null,null,182.88,31,713,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T17:05:00Z,null,null,182.88,29,865,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T18:05:00Z,null,null,182.88,26,965,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T19:05:00Z,null,null,182.88,23,1009,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T20:05:00Z,null,null,182.88,18,1008,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T21:05:00Z,null,null,182.88,18,947,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T22:05:00Z,null,null,182.88,17,819,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-11T23:05:00Z,null,null,182.88,17,583,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T00:05:00Z,null,null,182.88,18,419,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T01:05:00Z,null,null,182.88,20,82,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T02:05:00Z,null,null,182.88,21,43,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T03:05:00Z,null,null,182.88,30,2,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T04:05:00Z,null,null,182.88,35,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T05:05:00Z,null,null,182.88,34,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T06:05:00Z,null,null,182.88,34,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T07:05:00Z,null,null,182.88,40,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T08:05:00Z,null,null,182.88,37,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T09:05:00Z,null,null,182.88,40,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T10:05:00Z,null,null,182.88,45,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T11:05:00Z,null,null,182.88,50,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T12:05:00Z,null,null,182.88,52,2,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T13:05:00Z,null,null,182.88,53,85,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T14:05:00Z,null,null,182.88,48,279,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T15:05:00Z,null,null,182.88,42,515,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T16:05:00Z,null,null,182.88,36,706,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T17:05:00Z,null,null,182.88,30,863,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T18:05:00Z,null,null,182.88,26,960,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T19:05:00Z,null,null,182.88,24,1001,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T20:05:00Z,null,null,182.88,18,996,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T21:05:00Z,null,null,182.88,19,938,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T22:05:00Z,null,null,182.88,20,748,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-12T23:05:00Z,null,null,182.88,24,355,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T00:05:00Z,null,null,182.88,22,400,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T01:05:00Z,null,null,182.88,29,133,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T02:05:00Z,null,null,182.88,35,37,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T03:05:00Z,null,null,182.88,36,1,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T04:05:00Z,null,null,182.88,47,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T05:05:00Z,null,null,182.88,48,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T06:05:00Z,null,null,182.88,50,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T07:05:00Z,null,null,182.88,56,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T08:05:00Z,null,null,182.88,68,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T09:05:00Z,null,null,182.88,73,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T10:05:00Z,null,null,182.88,76,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T11:05:00Z,null,null,182.88,83,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T12:05:00Z,null,null,182.88,84,1,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T13:05:00Z,null,null,182.88,78,90,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T14:05:00Z,null,null,182.88,66,284,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T15:05:00Z,null,null,182.88,58,535,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T16:05:00Z,null,null,182.88,55,608,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T17:05:00Z,null,null,182.88,45,616,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T18:05:00Z,null,null,182.88,41,621,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T19:05:00Z,null,null,182.88,34,960,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T20:05:00Z,null,null,182.88,34,1006,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T21:05:00Z,null,null,182.88,30,754,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T22:05:00Z,null,null,187.452,81,116,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-13T23:05:00Z,null,null,189.992,79,88,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T00:05:00Z,null,null,191.008,87,29,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T01:05:00Z,null,null,194.818,90,13,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T02:05:00Z,null,null,195.326,91,15,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T03:05:00Z,null,null,195.326,92,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T04:05:00Z,null,null,195.326,92,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T05:05:00Z,null,null,195.326,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T06:05:00Z,null,null,195.326,96,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T07:05:00Z,null,null,195.326,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T08:05:00Z,null,null,195.326,94,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T09:05:00Z,null,null,195.326,84,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T10:05:00Z,null,null,195.326,88,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T11:05:00Z,null,null,195.326,90,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T12:05:00Z,null,null,195.326,93,1,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T13:05:00Z,null,null,195.326,89,56,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T14:05:00Z,null,null,195.326,73,242,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T15:05:00Z,null,null,195.326,68,355,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T16:05:00Z,null,null,195.326,63,583,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T17:05:00Z,null,null,195.326,59,570,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T18:05:00Z,null,null,195.326,55,754,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T19:05:00Z,null,null,195.326,48,722,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T20:05:00Z,null,null,195.326,40,939,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T21:05:00Z,null,null,195.326,37,913,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T22:05:00Z,null,null,195.326,35,766,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-14T23:05:00Z,null,null,195.326,52,378,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T00:05:00Z,null,null,195.326,50,334,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T01:05:00Z,null,null,195.326,63,141,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T02:05:00Z,null,null,195.326,70,26,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T03:05:00Z,null,null,195.326,81,1,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T04:05:00Z,null,null,195.326,71,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T05:05:00Z,null,null,195.326,80,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T06:05:00Z,null,null,195.326,82,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T07:05:00Z,null,null,195.326,86,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T08:05:00Z,null,null,195.326,87,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T09:05:00Z,null,null,195.326,89,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T10:05:00Z,null,null,195.326,91,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T11:05:00Z,null,null,195.326,95,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T12:05:00Z,null,null,195.326,95,1,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T13:05:00Z,null,null,195.326,87,101,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T14:05:00Z,null,null,195.326,62,299,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T15:05:00Z,null,null,195.326,47,523,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T16:05:00Z,null,null,195.326,42,603,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T17:05:00Z,null,null,195.326,40,694,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T18:05:00Z,null,null,195.326,33,915,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T19:05:00Z,null,null,195.326,31,822,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T20:05:00Z,null,null,195.326,28,1024,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T21:05:00Z,null,null,195.326,26,895,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T22:05:00Z,null,null,195.326,25,872,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-15T23:05:00Z,null,null,195.326,24,716,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T00:05:00Z,null,null,195.326,27,148,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T01:05:00Z,null,null,196.596,45,76,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T02:05:00Z,null,null,196.85,58,23,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T03:05:00Z,null,null,196.85,43,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T04:05:00Z,null,null,196.85,62,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T05:05:00Z,null,null,197.358,76,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T06:05:00Z,null,null,197.358,83,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T07:05:00Z,null,null,197.358,79,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T08:05:00Z,null,null,197.358,74,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T09:05:00Z,null,null,197.358,81,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T10:05:00Z,null,null,197.358,87,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T11:05:00Z,null,null,197.358,88,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T12:05:00Z,null,null,197.358,94,1,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T13:05:00Z,null,null,197.358,87,111,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T14:05:00Z,null,null,197.358,71,285,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T15:05:00Z,null,null,197.358,69,512,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T16:05:00Z,null,null,197.358,60,702,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T17:05:00Z,null,null,197.358,51,852,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T18:05:00Z,null,null,197.358,37,955,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T19:05:00Z,null,null,197.358,38,997,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T20:05:00Z,null,null,197.358,33,980,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T21:05:00Z,null,null,197.358,28,940,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T22:05:00Z,null,null,197.358,25,884,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-16T23:05:00Z,null,null,197.358,40,351,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T00:05:00Z,null,null,197.358,31,198,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T01:05:00Z,null,null,197.358,33,183,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T02:05:00Z,null,null,197.358,36,95,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T03:05:00Z,null,null,197.358,46,1,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T04:05:00Z,null,null,197.358,48,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T05:05:00Z,null,null,197.358,57,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T06:05:00Z,null,null,197.358,69,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T07:05:00Z,null,null,197.358,65,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T08:05:00Z,null,null,197.358,63,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T09:05:00Z,null,null,197.358,67,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T10:05:00Z,null,null,197.358,66,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T11:05:00Z,null,null,197.358,69,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T12:05:00Z,null,null,197.358,70,2,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T13:05:00Z,null,null,197.358,62,109,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T14:05:00Z,null,null,197.358,54,306,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T15:05:00Z,null,null,197.358,45,513,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T16:05:00Z,null,null,197.358,37,700,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T17:05:00Z,null,null,197.358,29,851,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T18:05:00Z,null,null,197.358,26,952,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T19:05:00Z,null,null,197.358,25,1002,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T20:05:00Z,null,null,197.358,22,1026,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T21:05:00Z,null,null,197.358,22,884,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T22:05:00Z,null,null,197.358,30,223,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-17T23:05:00Z,null,null,197.358,36,188,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T00:05:00Z,null,null,197.358,39,124,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T01:05:00Z,null,null,197.358,33,95,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T02:05:00Z,null,null,197.358,38,89,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T03:05:00Z,null,null,197.358,54,1,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T04:05:00Z,null,null,197.358,51,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T05:05:00Z,null,null,197.358,56,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T06:05:00Z,null,null,197.358,59,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T07:05:00Z,null,null,197.358,67,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T08:05:00Z,null,null,197.358,77,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T09:05:00Z,null,null,197.358,82,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T10:05:00Z,null,null,197.358,86,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T11:05:00Z,null,null,197.358,89,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T12:05:00Z,null,null,197.358,87,2,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T13:05:00Z,null,null,197.358,75,108,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T14:05:00Z,null,null,197.358,61,309,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T15:05:00Z,null,null,197.358,50,515,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T16:05:00Z,null,null,197.358,37,704,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T17:05:00Z,null,null,197.358,31,855,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T18:05:00Z,null,null,197.358,25,953,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T19:05:00Z,null,null,197.358,21,1000,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T20:05:00Z,null,null,197.358,22,998,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-07-18T21:05:00Z,null,null,197.358,19,938,33.33,null,null,null,null
