FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079405,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079299,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079427,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079387,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079398,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079415,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077032,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079347,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079389,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07939,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079424,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078059,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.077966,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078502,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07932,NA 
20210723_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210723_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210723_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079429,NA 
20210723_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079428,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079397,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078994,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07943,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079411,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079433,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079336,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079122,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210724_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075758,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079024,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079386,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079268,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078935,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079401,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079385,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079409,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210725_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078878,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079372,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079435,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079426,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079422,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07941,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07938,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079419,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079314,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079421,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078986,NA 
20210726_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210726_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.067447,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079438,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079434,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079312,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079416,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079379,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07935,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079352,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078608,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079151,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07823,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078155,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079413,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.075498,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079371,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.586042,NA 
20210727_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_045000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079439,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079103,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079391,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079228,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,1.753035,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079436,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079357,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079432,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07871,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079057,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079396,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079437,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079361,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.07944,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.078859,NA 
20210728_040000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
20210728_041000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_042000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_043000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079442,NA 
20210728_044000.WAV,48000,16,120,1,acoustic_diversity,8000,-70,1000,2.079441,NA 
