FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210711_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54605569002987,NA 
20210711_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55106025729453,NA 
20210711_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9382947774553,NA 
20210711_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77585027631147,NA 
20210711_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59507564595278,NA 
20210711_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66359260987561,NA 
20210711_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53932172995167,NA 
20210711_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21344138560303,NA 
20210711_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80578057980579,NA 
20210711_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07099967366814,NA 
20210711_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07309021788556,NA 
20210711_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43395873496282,NA 
20210711_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41253990741474,NA 
20210711_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45860178563312,NA 
20210711_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57543674719235,NA 
20210711_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21719038734531,NA 
20210711_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39932737471832,NA 
20210711_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50700007825056,NA 
20210711_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18974870075365,NA 
20210711_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93798267235447,NA 
20210711_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78984533914778,NA 
20210711_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94273737652602,NA 
20210711_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19614850290158,NA 
20210711_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24333792931022,NA 
20210711_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89034945969193,NA 
20210711_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48778176021485,NA 
20210711_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88015234597079,NA 
20210711_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16999604375133,NA 
20210711_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47310490929286,NA 
20210711_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86194254560122,NA 
20210711_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13541811356444,NA 
20210711_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86644841630457,NA 
20210711_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24099322190975,NA 
20210711_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8549734355653,NA 
20210711_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16487010397272,NA 
20210711_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3936069769764,NA 
20210711_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9384395897182,NA 
20210711_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6408696000538,NA 
20210711_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79769381799894,NA 
20210711_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84884344672559,NA 
20210711_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30838177663546,NA 
20210711_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32608669110636,NA 
20210711_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12062237421616,NA 
20210711_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04754778711055,NA 
20210711_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60945839761443,NA 
20210711_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51302939253777,NA 
20210711_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.958363814649119,NA 
20210712_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94945184977047,NA 
20210712_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75303936884906,NA 
20210712_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4329090706093,NA 
20210712_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33817393844212,NA 
20210712_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48626860631451,NA 
20210712_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38005160223443,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11216854542102,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07990167198637,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23372814658714,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83184468582342,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74374088441316,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08765516133118,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09499838593824,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59285121369624,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43839589538574,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02397185474483,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.369665258242,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67593310527607,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84809464642264,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12493325509467,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45258157638738,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65687955809431,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09967970955235,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12769779800883,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98929784482513,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61027194440755,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41976731522005,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8942877376354,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19172601490535,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80132031495325,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02913529408217,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94517694033814,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24170748139356,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37998901541491,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17506008320153,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4072099597902,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09843972773812,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23279299680093,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8559111144686,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4167295249152,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87857827354282,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00552503770905,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78283122685502,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.883583668026,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13242074914514,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3750277262165,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07131905475978,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68123174368133,NA 
20210713_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17565680851816,NA 
20210713_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16422797399421,NA 
20210713_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30426983801574,NA 
20210713_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39776893242255,NA 
20210713_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31692259515194,NA 
20210713_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52943333247529,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79507665434484,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70654459458207,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68293760439306,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07954784184102,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91724192474054,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75575428477988,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99491874599118,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23907379722956,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.476334318366,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0023546777292,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25236561569108,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25129211545197,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97738689409447,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78956020395933,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3071983386902,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02383690857561,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50109075016261,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19992266551403,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44857978971089,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43767408674158,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7777828724379,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8445487587135,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3597506816286,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22178669772299,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13950590743371,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09712652904887,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26072835346411,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48297698923838,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90181147707677,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81830550573339,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00175606802642,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.43122982215433,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62437563046539,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.235568979675,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6469746019178,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66431041874594,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.10991924592274,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0393965330605,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02837510491914,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76401617164474,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32427585363352,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50101538011687,NA 
20210714_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42745898885718,NA 
20210714_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7661919976597,NA 
20210714_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03793817296479,NA 
20210714_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96314498111584,NA 
20210714_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90921952948862,NA 
20210714_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93117268895648,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93701749921398,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7767609892001,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7205243035007,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03021905338768,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79818855160751,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42639399092843,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20378726510498,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98264126217126,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88601978801023,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32541528331472,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86734450794708,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28509916836692,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46260252782072,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52811867565206,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.30247662774062,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96790176634132,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03504513995495,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25251963945606,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23544137505944,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13251750074962,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12841179978816,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7017858217578,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08409824892574,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88705022227557,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71147342458714,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45557885869092,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51134218042354,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26148480991046,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29062867302591,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32820785813207,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48526950935272,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.54475229978174,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.504358349949,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99204031795781,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18443957342678,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77840896849362,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.77987184537608,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36217593224748,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8372330892041,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1044717150472,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21288562717077,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49557756282953,NA 
20210715_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23832791286488,NA 
20210715_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965267364645648,NA 
20210715_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11902632256783,NA 
20210715_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50497737939644,NA 
20210715_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50817717491392,NA 
20210715_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42412660086757,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30377765910945,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76547082388492,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15027442421351,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66982296344458,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60851582275221,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67653493741328,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08822958938264,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31383903331692,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2689752579725,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03439473074693,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07153310984928,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7646376992008,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90738324043559,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61196444093112,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03198086642845,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77513922389079,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39691726446313,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23875771259644,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73378550392908,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70767282423541,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87781230348313,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.43917463566107,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20093755596947,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83551520762882,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67291654977428,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08202074379855,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86848056319458,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61635882390615,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26325820150598,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87808228725277,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04538062461176,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.29236991632463,NA 
