FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210811_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.22247760096,NA 
20210811_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.17961377077,NA 
20210811_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.73679082871,NA 
20210811_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.93541068242,NA 
20210811_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.69721054294,NA 
20210811_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.17808369428,NA 
20210811_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46260805158,NA 
20210811_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.17850772836,NA 
20210811_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.37421075452,NA 
20210811_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11611446476,NA 
20210811_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.5390578099,NA 
20210811_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.39200549537,NA 
20210811_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.24462602405,NA 
20210811_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.90766446955,NA 
20210811_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.16608713345,NA 
20210811_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.08401513188,NA 
20210811_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.28696756172,NA 
20210811_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.13226262638,NA 
20210811_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.82635408366,NA 
20210811_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.74638342335,NA 
20210811_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.30598707771,NA 
20210811_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.50976632152,NA 
20210812_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.34627574168,NA 
20210812_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.64780691219,NA 
20210812_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.98109884394,NA 
20210812_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.52815179933,NA 
20210812_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.80687621556,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.06995741814,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.2423054417,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.53388296063,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.07860355617,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.72565236859,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.00057034507,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.79015381296,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.10417683123,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.81184054459,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.88285717582,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.58967048437,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.61301232392,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.40570040308,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.25470587162,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.20236334519,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.5741551668,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.72971657279,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.1491852295,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.06536460517,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.76941513239,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.93841276494,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46053092258,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.6938344764,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.79198861152,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.45710252149,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.99432935459,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.33114244063,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.25144511922,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.97924758622,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.09259442806,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.02286060835,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.95783702608,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.88082579603,NA 
20210813_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.74866482671,NA 
20210813_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.63061450654,NA 
20210813_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.59160844322,NA 
20210813_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.98920130506,NA 
20210813_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.60044904415,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.27052331002,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.10933566469,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.72256062732,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.51065931314,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.56821830329,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.68548041864,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.44507384075,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.70331059768,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.82223837116,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.73307524829,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.01803087526,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.73325262075,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.47751015814,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.64567061429,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.3247353462,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.15250069303,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.00885210951,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.17273288837,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.76382231935,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.59649871868,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.05700578374,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.08340688859,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.71658574923,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.82057852503,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.36674131293,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.05023316983,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.44238292543,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.76564189258,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.57035398803,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.97965143208,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.55237964822,NA 
20210814_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.83465452765,NA 
20210814_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.02971570475,NA 
20210814_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.16415378409,NA 
20210814_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.51424042285,NA 
20210814_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.68650225763,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.49306500735,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.03312485089,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.77666784175,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.23748255264,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.36129824669,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.17208247957,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.18826377586,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.38371647523,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.23640535281,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.59515265963,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.34444150532,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.84623473459,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.50983684978,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.15421511172,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.73440932578,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.0330247868,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.60921776471,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.68468982005,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.98899614514,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.20051655128,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.80829942023,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.49065768239,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.46482181179,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21384839971,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.34015149831,NA 
20210815_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.6672513897,NA 
20210815_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.29299354963,NA 
20210815_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.61422300426,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.27173243302,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.69978550729,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.77321719792,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.44040432084,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.64776332244,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.73468378936,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.44921509359,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.29414910878,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.95413454795,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.52241708452,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51524192281,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.47493688124,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.38648567259,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.32977311592,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.67903159668,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.92289878428,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.23439539088,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.76340125163,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.03728582727,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.66308971634,NA 
20210816_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.67170505946,NA 
20210816_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.16271645396,NA 
20210816_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.02870590385,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.94977058962,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.30119209283,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.43009248194,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.35723495447,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.0310272854,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.14743501293,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.6083344147,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.36675197522,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.4661787249,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.11724029953,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.96747314302,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.40593241816,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.45937705047,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.78430795953,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.13087750733,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.73779838072,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.53994184536,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.23742605146,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.16875937122,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78669587825,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.89871091978,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.18324863194,NA 
20210817_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.39437246313,NA 
20210817_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.28818759281,NA 
20210817_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.12953306153,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.14169834429,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.50946643493,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.50668029636,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.75511830958,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.13790789469,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.01282551727,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.03767364176,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.59501406801,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72943091918,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.09978419349,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.74290951047,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.09633121127,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.24879061578,NA 
20210818_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.69091264808,NA 
20210818_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.57131517575,NA 
20210818_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.19627274151,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.41973552123,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.16384238277,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.1790085036,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.08393904054,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.37745960295,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.95382429253,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.71373971103,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.42204640293,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.87525218471,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.73483143108,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.49854735037,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.84070517097,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.02907412696,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.99841298264,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.92207165789,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.51187179442,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.25420634003,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.19410026155,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.61403411445,NA 
20210819_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.90494384161,NA 
20210819_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.64618168477,NA 
20210819_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.23973785733,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.14764943446,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.18396562356,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.33631676436,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1609.34210062861,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.63289044072,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.38094904927,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.09432026179,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.34178988484,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.86477850342,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.95625750608,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.73244157845,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.91355770969,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08071338312,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.25583066805,NA 
