FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37126544989818,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40919321379074,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.71632864829972,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0393349640762,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65025255474124,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58120719504513,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75201695585763,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92460696439267,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63318053580846,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69115702094234,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51383226668132,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95450042447512,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89284190572705,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38395957310883,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12880998976393,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78315039385104,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05270327100816,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03021784781617,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05359226023877,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.980591225312645,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02433509379853,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.473571198153694,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79244055671527,NA 
20210807_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.891043655888896,NA 
20210807_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.936150382656798,NA 
20210807_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35493112996522,NA 
20210807_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08238091853941,NA 
20210807_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24165710041704,NA 
20210807_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36531231131949,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18805289157569,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03829648912958,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26475812383933,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15069266777286,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46948810787314,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841949332728111,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.950598665000251,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12922663136706,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06997817419205,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12203984228487,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70786682233843,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96151480887651,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05841682615356,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56580665649066,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10721857180033,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27385089918544,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20127983683105,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.977582081054337,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38660858602167,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26807643321107,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13136706026892,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67103622740943,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23233476997533,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27620874277698,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33931495223729,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6980243497234,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85023815436623,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01091611823797,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20209010479637,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07836228891179,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9625730362455,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59546762676233,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02388016674271,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2260621289576,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.541221018634807,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.549559896884889,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.305276690928878,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.350859642569685,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.267422055888583,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.891174715619887,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.791227022316217,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0919543951096,NA 
20210808_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852762858853181,NA 
20210808_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799597481315703,NA 
20210808_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872152854418893,NA 
20210808_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88542647524799,NA 
20210808_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917794042610183,NA 
20210808_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.919919590883331,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.996066334372777,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896294899359995,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50088109912388,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.958294852536663,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913087959614846,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.919027209782943,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943143885822919,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.934883941402739,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935655953592794,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03614965190863,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938356577302126,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937280279908577,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874395718949098,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00756909108564,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24648494003746,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09788753063503,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15362448927469,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07472623148394,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32834737957866,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66490466677967,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02993709975234,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39491673168058,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27496393046715,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78442979301194,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66935307648827,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09643623569688,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43602972925947,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48919452271591,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86285455340948,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.21179331239079,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58223125660447,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07087719671627,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2267349830221,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63175744397347,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27797145887636,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.594296448320552,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.601525034323734,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.610637410114468,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09281671778475,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.354808204384894,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.335917950940073,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.374712187361998,NA 
20210809_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872476937831024,NA 
20210809_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03937207494574,NA 
20210809_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.899436645785037,NA 
20210809_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940416211911956,NA 
20210809_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92252948651105,NA 
20210809_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917281793683065,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907753512982963,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.906647708605101,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37810323326487,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961527209822191,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37230543830432,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.96352929894361,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961597738638755,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.950768377721318,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09991049096787,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04114744654463,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997553391589203,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998119563847674,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943701339054633,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902841531193057,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870307808030507,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837232632221926,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22665946820376,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07183379031895,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.774864525353981,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42748294101076,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35347169932737,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30744680448851,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57690865673592,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.769963199848,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40369919849242,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79251572867693,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01173362379235,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20679184554308,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47100263348219,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05846664496079,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01963324988313,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794650886807306,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.743980443656134,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.517769980041732,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889715085973046,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.299479418803254,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.59070405996773,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.439716628785003,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.730549373082572,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.283116909551221,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.321335574744093,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.438900556531292,NA 
20210810_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47355618395696,NA 
20210810_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91665308449296,NA 
20210810_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37965630417202,NA 
20210810_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56880945046112,NA 
20210810_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23998416320866,NA 
20210810_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44409465468451,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968708821238457,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18603572711299,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60996623725259,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10289960139113,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09621922287906,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25387058915918,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35589145901343,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35603190492797,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11392185108736,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81875650381978,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54404750561524,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43935760557421,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35642150995783,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78334726769398,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73505803797735,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12883520309615,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6623417423323,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78365179549613,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11515014799362,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84780921244071,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89012543957131,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75332091803431,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31921055223463,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17728823126836,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23541915887821,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43139192625467,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69746859875634,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11901125932139,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72900215648352,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77031143836882,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26194238478693,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60187250806998,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17731608851801,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63169218498608,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24806600589266,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.593767731681341,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.817574173491498,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47963971401367,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.677043839360261,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881664053003959,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93809629559364,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8765199432273,NA 
20210811_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38313589529935,NA 
20210811_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890604943603767,NA 
20210811_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34917446823761,NA 
20210811_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.872622377363964,NA 
20210811_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17811400800247,NA 
20210811_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.822457498837369,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888263287534456,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851047789371444,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854826554059797,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.935586421388094,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959212662378583,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902078306356199,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952551170452093,NA 
