FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,MAX_FREQ,DB_THRESHOLD,FREQ_STEPS,LEFT_CHANNEL,RIGHT_CHANNEL
20210801_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001981,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004831,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002965,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007409,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003838,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.055435,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015234,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004526,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007792,NA 
20210802_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000472,NA 
20210802_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210802_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002052,NA 
20210802_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1e-05,NA 
20210802_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3e-05,NA 
20210802_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.1e-05,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00028,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4e-06,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00043,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000187,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00057,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004104,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001812,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,5.6e-05,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.1e-05,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.7e-05,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000479,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00036,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000669,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001675,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001401,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000793,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001266,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000352,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000464,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001887,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003106,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000653,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000295,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000327,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002246,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003391,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004515,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002145,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006931,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001295,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002685,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003519,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001802,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011896,NA 
20210803_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006079,NA 
20210803_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006052,NA 
20210803_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.009402,NA 
20210803_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002858,NA 
20210803_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003939,NA 
20210803_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000863,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002143,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002616,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002302,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003739,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001176,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002973,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005471,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002405,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001172,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003677,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001759,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006397,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.010959,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0154,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008258,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011634,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.049829,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006436,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015382,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007877,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006683,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.018884,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.069018,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037567,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015898,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.023989,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.353155,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.046773,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016174,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011418,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.025971,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.013622,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.085488,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.037657,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.102766,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.090781,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.04183,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.047356,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.039415,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.231267,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.079559,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.105219,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000236,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000594,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.015748,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000153,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001573,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000331,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9e-06,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021247,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.7e-05,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.3e-05,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000326,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.8e-05,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.8e-05,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000292,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000322,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000147,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000152,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000192,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000623,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000324,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000291,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00033,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000225,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000109,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000567,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002038,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001904,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.011811,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.026812,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005663,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007177,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004913,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003238,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002517,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006433,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.006103,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003394,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005281,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008987,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001844,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001165,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000232,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001552,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003128,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0055,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.016518,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001543,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002187,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000477,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000551,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001927,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001295,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.012568,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001218,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000541,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001231,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000562,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001878,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003387,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001068,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003902,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00846,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002679,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001731,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001513,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001409,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004925,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001193,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002983,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004229,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004091,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008851,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005292,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004053,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.021984,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.01543,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008415,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005217,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002201,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.007478,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002733,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.058535,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.008685,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001833,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002489,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00149,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001109,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004129,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002971,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.046335,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000964,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001254,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.00508,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.090898,NA 
20210806_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.6e-05,NA 
20210806_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000168,NA 
20210806_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.9e-05,NA 
20210806_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000734,NA 
20210806_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.7e-05,NA 
20210806_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003737,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.3e-05,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,9.4e-05,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.6e-05,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001184,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,3.8e-05,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.7e-05,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8.3e-05,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.5e-05,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.3e-05,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.7e-05,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002714,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000104,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003709,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.3e-05,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000422,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.3e-05,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000966,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000449,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001086,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.0012,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.7e-05,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003539,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.005538,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.178093,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.02282,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000169,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,6.8e-05,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.004229,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000165,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000124,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000769,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003119,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003344,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.014217,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001009,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001223,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003706,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.002453,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.003161,NA 
20210807_040000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000687,NA 
20210807_041000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000851,NA 
20210807_042000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000534,NA 
20210807_043000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7.8e-05,NA 
20210807_044000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.001626,NA 
20210807_045000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000274,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.5e-05,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.6e-05,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.3e-05,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.017488,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,8e-06,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2e-05,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,7e-06,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.8e-05,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.3e-05,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.4e-05,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.1e-05,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,4.2e-05,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,1.9e-05,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,2.1e-05,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_evenness,8000,-70,1000,0.000422,NA 
