FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17495839728006,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3118565714675,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.822962657346685,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07126558446279,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3413100329978,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15344024709076,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25076967948236,NA 
20210801_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.605247020590191,NA 
20210801_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620662864973537,NA 
20210801_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.632667702148689,NA 
20210801_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.531303860036837,NA 
20210801_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.52327706239075,NA 
20210801_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.720426943873989,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870535652444872,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.721025923193634,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.698261560677536,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13594957582938,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26676297172899,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24565769293018,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21508561063127,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05008994620967,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03424600659619,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99247340747265,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32267269984781,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7821000175454,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30517511578117,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88644372204073,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16272972244678,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61777554636071,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52534154576076,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85634542431782,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36116310107228,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34888384948311,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24611562336252,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65093766616354,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90293517479702,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31063139930547,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94157997077068,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68319181662713,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09457507470257,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25632247627636,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47696067492227,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12276794977096,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47711927302929,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56367092746854,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80051747014476,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08930131957822,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51978559873299,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03161485058033,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87335412442259,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05499993114838,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40483583664584,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79089086542536,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59622455460572,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.810559383823,NA 
20210802_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.779679575895756,NA 
20210802_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.994697285746019,NA 
20210802_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.994499823294468,NA 
20210802_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944057490656364,NA 
20210802_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983876236424209,NA 
20210802_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.962808445278043,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05514692804024,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03539880536928,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12917083292683,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23274723142337,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4934475668716,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33469506996284,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.930502782787182,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09511219387027,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2381751266547,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95000465472328,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68423697166547,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68626523703793,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60772611788735,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28381620286568,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10296213149639,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23739156646957,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10443103901542,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97792320608853,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95546238640408,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24358627023425,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67891667147266,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80866107212568,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5528408603061,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83589149513694,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09573075909225,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72677785294012,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76729676333016,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67871499567832,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77602819350255,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45537906171332,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4691874612109,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49282127563036,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68643043066259,NA 
20210802_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45062404482202,NA 
20210802_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95443282526983,NA 
20210802_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.544499068375,NA 
20210802_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21678648724917,NA 
20210802_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18374907062604,NA 
20210802_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83416343193797,NA 
20210802_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59778780477829,NA 
20210802_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97855501062698,NA 
20210802_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10072884161552,NA 
20210803_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.617975317491971,NA 
20210803_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41386582286835,NA 
20210803_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48689043017893,NA 
20210803_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34585232698252,NA 
20210803_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32557157277647,NA 
20210803_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.938822734841501,NA 
20210803_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00835935018533,NA 
20210803_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.87087986643825,NA 
20210803_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734682013195102,NA 
20210803_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951458631757254,NA 
20210803_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.772677435351439,NA 
20210803_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71724367191579,NA 
20210803_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09304382496818,NA 
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945656525423102,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19034552529551,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.647799340538116,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.723592433561294,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.900083393008688,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20451455722283,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67131154903114,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65707647847599,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99858193714831,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83684528438783,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67505437436178,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07440876583773,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29500031200384,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2252599792198,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85050013398901,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20437716587641,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69761531007412,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46584065487669,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38714098252384,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6880878939053,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42010931362974,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55044845931554,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4309022614285,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83294896172295,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23308657186648,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96465617071197,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80093908203872,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78946756217749,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09170621692698,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06602414308585,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75475663963862,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91734421965698,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74330270303004,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36147837399464,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08726366708493,NA 
20210804_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794242576245307,NA 
20210804_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794272251220765,NA 
20210804_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.73485695159379,NA 
20210804_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.777409473752,NA 
20210804_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.746777781472491,NA 
20210804_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845819485495246,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.80600097968377,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834542172119152,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.810193588757441,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.852629626237987,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0017621706196,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829448907990325,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907843950610512,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895007254616816,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888736485962947,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05144902942059,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53007455636285,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48167643130249,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839112833562495,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.728776684848727,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713397286770071,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.940156839437875,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.67717233684641,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12863059171655,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20085654903166,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15577306648584,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06105666723089,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31477507727513,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72576913789242,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07338832048306,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94142933453326,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31910729808936,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17859698540025,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05090452618361,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83681828985549,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00868080081464,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06960305426146,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27246059832963,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21365997792853,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56078959179855,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05845097209728,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81841721337316,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85478323355869,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49884432024207,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29380448934007,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35339124712872,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30542969608611,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24299819773398,NA 
20210805_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.505955762757303,NA 
20210805_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.499551663824057,NA 
20210805_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.470220198373305,NA 
20210805_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.471137348998066,NA 
20210805_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.491375030707718,NA 
20210805_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.486143624095585,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.452543407307369,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.490113404422878,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.504075333682502,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.505104124560519,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.534282974480304,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25038299454458,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54552956266486,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.494108411254498,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.571178357828092,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69498377401434,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24404890042323,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.63641706613726,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15063103225545,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.720035646417045,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05058591473778,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34744385261738,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.718020358448051,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.68711121468582,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93467345522337,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98791942417911,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65702040371859,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64344006297608,NA 
