FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.19806839289,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.51598562533,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.40173028891,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.39075361716,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.14275004065,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.56659784522,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.29019092737,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1586.68540174912,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.49216224207,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.81091727608,NA 
20210806_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.43834029838,NA 
20210806_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.0737915059,NA 
20210806_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.75681045093,NA 
20210806_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.9830316893,NA 
20210806_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.09733000478,NA 
20210806_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.42941241732,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.046681,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.95214569052,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.78892872338,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.27692387035,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.26761080054,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.09362174279,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.34695561954,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.94262699143,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.29293186512,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.87494334752,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.57006841231,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.84185494115,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.46323532901,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.89922149432,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.44544428841,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.14108684967,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.15642733352,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.87221247551,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.57520002938,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.18822655258,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.15505448252,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.73760294059,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.41759070721,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.61230607297,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.91248883756,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.45104143092,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.86380657435,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.99052480172,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.4524302114,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.26542253726,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.91571797902,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.19653744331,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.50177989361,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.2030180432,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.53297819405,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.24124638157,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.41838504768,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.47623402104,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.28599520862,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.13115542896,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.12862923457,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.87127808609,NA 
20210807_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.42505140201,NA 
20210807_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.38078560561,NA 
20210807_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.27068320869,NA 
20210807_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.69596644186,NA 
20210807_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.3922579181,NA 
20210807_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.21120107966,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.39011483421,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.15715665906,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.78914725997,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.62262131985,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.1408487551,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.76225520228,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4588727988,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.34967814561,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.62900396352,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.85526664292,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.5992225908,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.49784995349,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.37560888916,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.06671659809,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.00935588606,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.37125332069,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.90775671983,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.19050853279,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.13141803834,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.08506671005,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.7481361302,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.00661940661,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.77976644213,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.40652126388,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.10382889163,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.42599130576,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.72575095453,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.55734758594,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.82750165838,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.37322692542,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.83444686847,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.18592482751,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.38280424771,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.39595151722,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.57901091904,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.23350321092,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.52624655849,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.6602492395,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.33787944949,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.55735362077,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.15659770665,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.91795101278,NA 
20210808_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.41011777289,NA 
20210808_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.90140507789,NA 
20210808_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.74620387052,NA 
20210808_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.30439647218,NA 
20210808_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.9315598843,NA 
20210808_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.07522609809,NA 
20210808_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.45690286172,NA 
20210808_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.73495879616,NA 
20210808_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.36921720295,NA 
20210808_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.4238790215,NA 
20210808_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06202990475,NA 
20210808_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.08820458612,NA 
20210808_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.73080975929,NA 
20210808_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.40329826591,NA 
20210808_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.38886625978,NA 
20210808_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.78867625968,NA 
20210808_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.14516093364,NA 
20210808_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.43370469711,NA 
20210808_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.17867283233,NA 
20210808_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.01530469214,NA 
20210808_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.87207743883,NA 
20210808_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.553678359,NA 
20210808_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.83976557516,NA 
20210808_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.26911745204,NA 
20210808_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.7688262946,NA 
20210808_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.452546797,NA 
20210808_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.11720238063,NA 
20210808_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.17659106667,NA 
20210808_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.51856911945,NA 
20210808_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.57523781644,NA 
20210808_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.84663451929,NA 
20210808_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.57488648348,NA 
20210808_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.64359097442,NA 
20210808_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.43745369665,NA 
20210808_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.24835430477,NA 
20210808_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.78975828383,NA 
20210808_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.34991666933,NA 
20210808_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.92627362785,NA 
20210808_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.71058602525,NA 
20210808_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.64094855916,NA 
20210808_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.56206880399,NA 
20210808_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.58718847829,NA 
20210808_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.05737571074,NA 
20210808_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.20354133739,NA 
20210808_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.49616953774,NA 
20210808_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.55860344215,NA 
20210808_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.57912469445,NA 
20210808_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.7348740547,NA 
20210809_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.76064295556,NA 
20210809_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.62779300731,NA 
20210809_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.22661492167,NA 
20210809_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.06632452563,NA 
20210809_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.6585793908,NA 
20210809_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.80501315245,NA 
20210809_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.33779787826,NA 
20210809_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.81809091432,NA 
20210809_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.31050603112,NA 
20210809_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.56043079965,NA 
20210809_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.62089674787,NA 
20210809_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.36028076552,NA 
20210809_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.10632145125,NA 
20210809_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.63278643938,NA 
20210809_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.84074874838,NA 
20210809_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.21161932745,NA 
20210809_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.28738338895,NA 
20210809_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.88879639212,NA 
20210809_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.10352558936,NA 
20210809_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.40407928194,NA 
20210809_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.61921328252,NA 
20210809_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.14767830875,NA 
20210809_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.96348606787,NA 
20210809_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.31770204598,NA 
20210809_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21815247139,NA 
20210809_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.79944756085,NA 
20210809_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.74640993015,NA 
20210809_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.58805937339,NA 
20210809_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.97679115935,NA 
20210809_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.70378031665,NA 
20210809_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.3888874632,NA 
20210809_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.48460557009,NA 
20210809_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.1642337725,NA 
20210809_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.43896523179,NA 
20210809_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.18060563329,NA 
20210809_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.14550136037,NA 
20210809_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.80517708968,NA 
20210809_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.57221645823,NA 
20210809_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.58837897816,NA 
20210809_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.61353687588,NA 
20210809_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.05365256972,NA 
20210809_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.50645372153,NA 
20210809_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.42112431347,NA 
20210809_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.48978968987,NA 
20210809_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.30913681086,NA 
20210809_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.88404085165,NA 
20210809_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.73391789339,NA 
20210809_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.077960711,NA 
20210810_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.69112126512,NA 
20210810_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.77585790894,NA 
20210810_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.56084241277,NA 
20210810_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.84946338654,NA 
20210810_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.9885028496,NA 
20210810_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.57579202719,NA 
20210810_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.90041849716,NA 
20210810_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.12946385692,NA 
20210810_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.69947022913,NA 
20210810_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.37131309592,NA 
20210810_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.92333824144,NA 
20210810_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.13794798914,NA 
20210810_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.68004631875,NA 
20210810_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.2582700469,NA 
20210810_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.88881501027,NA 
20210810_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.54119211975,NA 
20210810_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.9254852814,NA 
20210810_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.4397753057,NA 
20210810_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.15563760931,NA 
20210810_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.9546055377,NA 
20210810_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.25603452262,NA 
20210810_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.09817013933,NA 
20210810_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.16698565453,NA 
20210810_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.82566377008,NA 
20210810_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.13923361465,NA 
20210810_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.1246961158,NA 
20210810_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.74630641944,NA 
