FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.75537877542,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.33477899522,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.58434335897,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.48662969605,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.13900477411,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.93291088348,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.97664567738,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.67395808468,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.85041668249,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.49115261743,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.06966133968,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.22361234965,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.57195455508,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.53669335343,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.27454370191,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.53683196403,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.48096054904,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.35198629114,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.02527248362,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.11049166168,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.29939193948,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.16971629971,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.96264871187,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.61150314206,NA 
20210713_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.28821792842,NA 
20210713_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.08972571537,NA 
20210713_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.49832872588,NA 
20210713_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.06805545479,NA 
20210713_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.05875770039,NA 
20210713_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.09544138831,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.68423996861,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.56674835527,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.91450265635,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.34744800128,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.1940547921,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.1674764949,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.36823263656,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.46437746384,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.62387470553,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.91564143942,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.1257553145,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.05178643894,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.4900461848,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.15453423405,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.34427517799,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.30011923497,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.87881585494,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.62371779258,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.4252985728,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.90701303042,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.40590859792,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.81897799216,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.43294768352,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.99860294995,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.81671345536,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.62012832539,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.06009930543,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.05349661802,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.54922536423,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.39575021423,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.6930607744,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.69786341236,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.15506670767,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.69209002035,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.18546103114,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.85864434256,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.22660075655,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.76315221406,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.17199130992,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.27796800538,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.44500529218,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.33253198183,NA 
20210714_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.83913114536,NA 
20210714_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.07491067703,NA 
20210714_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.31353983475,NA 
20210714_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.51640109167,NA 
20210714_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.3310005536,NA 
20210714_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.65558807772,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.84306078815,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.65776767024,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.89940593769,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.734387309,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.99630197065,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.54602296519,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.45060233788,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.01861961837,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.61106328684,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.94538958158,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.87879322614,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.37020819256,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.39251745171,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.16621370226,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.76532393794,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.94150336829,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.62060142888,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.21183433467,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.42495644009,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.93695514057,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.88570165701,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.51905033039,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.30191382247,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.04308171605,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.15429259098,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.12016925899,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.75294057802,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.83785469872,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.24502886121,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.27829740248,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.07887351677,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.52316169815,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.94786039235,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.45328554847,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.16945873697,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.93590217327,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.26175103811,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.16811336089,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.33843196183,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.97482899667,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.16969329948,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.10729464394,NA 
20210715_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.18319560106,NA 
20210715_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.59362402085,NA 
20210715_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.37010869172,NA 
20210715_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.35860281305,NA 
20210715_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.46689127066,NA 
20210715_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.22052921841,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.16260911792,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.73619151534,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.57317039705,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.43412057058,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.16641387872,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.84017312183,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.57860340723,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.07449382749,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.94899392407,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.5568413415,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.91900745828,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.01853810247,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.4148598068,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.19276818964,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.68714994726,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.95619492071,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.10168565843,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.99952206846,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.40373200561,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.60828865294,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.15933398519,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.4708999825,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.55079437278,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.85368777035,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.62048674834,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.70705478257,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.64250562673,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.83971831594,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.42615919047,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.85684266324,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.78120329485,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.68793936183,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1102.47267273554,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.10502375699,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.85426465711,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.11779607591,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.43363917925,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.05300012295,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.0542509491,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.11013371872,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.10744228712,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31759929397,NA 
20210716_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.57184162374,NA 
20210716_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.03842914085,NA 
20210716_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.56627585976,NA 
20210716_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.27273896316,NA 
20210716_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.05854308922,NA 
20210716_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.99554783204,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.45085025444,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.9893294773,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.46243500266,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.27071397415,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.77641372837,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.54832657866,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.23098986113,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.14967606367,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.7308343492,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.28310715156,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.85389792567,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.96042110813,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.34197405544,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.56097060104,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.34716995682,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.95292765271,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.05715626068,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.66206895326,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.20057319822,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.97398433749,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.24510070293,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.06643101051,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.43850700484,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.05799482967,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.26316091913,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.47821038027,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.9796568166,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.8464101178,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.28683076267,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.47631855827,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.35322610608,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.99405719535,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1569.10780702002,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.01687420955,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.88331935365,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.16940738051,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.89795269571,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.00431787045,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.80477520899,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.46659299521,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.76111021654,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.94639116825,NA 
20210717_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.76907846867,NA 
20210717_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.8106670081,NA 
20210717_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.15952781928,NA 
20210717_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.38140838054,NA 
20210717_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.47275327384,NA 
20210717_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.51445341136,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.85236572192,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.45755422066,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.4750213517,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.20989344672,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.08156716415,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.35201909129,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.57905220975,NA 
