FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210801_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.83055200629,NA 
20210801_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.70422185592,NA 
20210801_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.53029753209,NA 
20210801_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.7150683218,NA 
20210801_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.71779655874,NA 
20210801_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.75480068243,NA 
20210801_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.59597271046,NA 
20210801_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.69055201701,NA 
20210801_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.27741876277,NA 
20210801_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.68065622149,NA 
20210801_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.37378687109,NA 
20210801_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.9515481443,NA 
20210801_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.77424652902,NA 
20210801_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.92679820281,NA 
20210801_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.89582418039,NA 
20210801_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.85322622742,NA 
20210801_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.32135142487,NA 
20210801_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.43786459876,NA 
20210801_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.73737715307,NA 
20210801_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.31642266124,NA 
20210801_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.19513927516,NA 
20210801_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.73618001674,NA 
20210801_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.83526083965,NA 
20210801_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.43700580042,NA 
20210801_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.13107930185,NA 
20210801_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.52771966031,NA 
20210801_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03895838484,NA 
20210801_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.81676319201,NA 
20210801_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.96521835962,NA 
20210801_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.68470303879,NA 
20210801_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.94639136842,NA 
20210801_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.09211947162,NA 
20210801_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1580.76662001707,NA 
20210801_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.11553470363,NA 
20210801_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.66784068496,NA 
20210801_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.80441600092,NA 
20210801_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1685.52000552647,NA 
20210801_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1911.61434296687,NA 
20210801_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.31356535081,NA 
20210801_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1618.16006675652,NA 
20210801_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.70016779776,NA 
20210802_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.12959952087,NA 
20210802_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.22946321507,NA 
20210802_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.78054821705,NA 
20210802_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.77427858677,NA 
20210802_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.24823394639,NA 
20210802_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.25104547885,NA 
20210802_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.42100439574,NA 
20210802_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.30722459246,NA 
20210802_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.72828501093,NA 
20210802_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.38585299791,NA 
20210802_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.11470700285,NA 
20210802_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.38361818234,NA 
20210802_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.75853868752,NA 
20210802_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.3397521185,NA 
20210802_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.59690556505,NA 
20210802_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.99921026163,NA 
20210802_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.69629289394,NA 
20210802_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.21519023071,NA 
20210802_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.45936181537,NA 
20210802_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.34255774712,NA 
20210802_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.14206026265,NA 
20210802_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.83990205912,NA 
20210802_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.62709415279,NA 
20210802_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.62395048855,NA 
20210802_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.77060413421,NA 
20210802_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.29884199064,NA 
20210802_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.91439273272,NA 
20210802_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.97645842652,NA 
20210802_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.99343419295,NA 
20210802_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.68237637062,NA 
20210802_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.39104671491,NA 
20210802_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.61897215034,NA 
20210802_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.50503965527,NA 
20210802_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.14361883052,NA 
20210802_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.55276250061,NA 
20210802_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.94841451561,NA 
20210802_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.36653988934,NA 
20210802_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.28217764025,NA 
20210802_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.72401569368,NA 
20210802_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.6178819253,NA 
20210802_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.9243756819,NA 
20210802_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.83670435635,NA 
20210802_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.07356979469,NA 
20210802_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.91277602911,NA 
20210802_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.98927244445,NA 
20210802_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.52435918343,NA 
20210802_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.01847464051,NA 
20210802_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.47454092425,NA 
20210803_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.59306287419,NA 
20210803_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.71288230952,NA 
20210803_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.31422588475,NA 
20210803_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.49748372041,NA 
20210803_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.67978057368,NA 
20210803_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.19672191369,NA 
20210803_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.74262386506,NA 
20210803_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.84901950309,NA 
20210803_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.55104803186,NA 
20210803_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.65074220443,NA 
20210803_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.38437630705,NA 
20210803_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.79149862105,NA 
20210803_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.42031127155,NA 
20210803_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.07530007418,NA 
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.70132128478,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.46194612277,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.8488226704,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.5124472692,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.91233634762,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.01890270863,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.87026360453,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.04663482726,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.42683624381,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.60610896389,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.02187822851,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.51359543381,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.75230518033,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.78422605612,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.68527759437,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.68276021794,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.5063007534,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.6710053355,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.05216707263,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.4201168553,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.83078471696,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.87158154296,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.47857823222,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.10925949928,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.83558719298,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.94444663875,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.71677397822,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.91716681058,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.04614017589,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.01555550653,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.44485711243,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.0274500954,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.85286513233,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.70573118688,NA 
20210804_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.40664027043,NA 
20210804_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.43657406158,NA 
20210804_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.31739796041,NA 
20210804_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.79340474174,NA 
20210804_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16374630754,NA 
20210804_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.06722781062,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.94690735587,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.63221791911,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06032212792,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.42720356921,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.9462004611,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.8008314609,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60790001905,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.4213415864,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.16641780018,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.32516031208,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56220435688,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.09503969569,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.03381687282,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.16422276552,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.40844545901,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.49263670854,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.2503065809,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.46567471692,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.13034721905,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.93582179023,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.98158549725,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.82923371589,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.90439794305,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.27338235671,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.32601941688,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.13744675561,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.36456713031,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.21715875567,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.80299834985,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.2083123489,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.28272192049,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.39779026338,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.51781913104,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.65077054203,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.32077552573,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.86241468692,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.30886628414,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.83201231097,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.24088327601,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.74600133256,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.15922334795,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.60717143509,NA 
20210805_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14516526113,NA 
20210805_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.0780453738,NA 
20210805_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.71271233903,NA 
20210805_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.46495681182,NA 
20210805_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.58607587104,NA 
20210805_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.95418673191,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.34620455758,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.11308558547,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.3867305869,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.1064970987,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.10350915476,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.47195680764,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.3909751673,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.93272919062,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.51342065262,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.29280943873,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.741213587,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.80642993314,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.87335272614,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.01394212425,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.14044710011,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.11183099444,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81272238686,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.4861550708,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.29463726233,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.88743830676,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.21791822481,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.6730288373,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.503936592,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.57714289329,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.82919741998,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.84609613828,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.01673201169,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.19492043061,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1599.16560486614,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.95221932585,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45920819538,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.10357039795,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.43376094806,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.0619138598,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.20069556149,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.67804325617,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.13666973886,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.71206675511,NA 
