FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83136992159958,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35469777992488,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83917002763258,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87085682662884,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52455120143074,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53511297589738,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0487969857034,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36544321476675,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37429375307575,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12369340077849,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25625733918198,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65210306002941,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54877738792992,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5944457019004,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41522542914157,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54208459311659,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90646882076794,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79951085434445,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46638033047225,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7568651244173,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02443926682295,NA 
20210723_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03108271097899,NA 
20210723_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07603161430303,NA 
20210723_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94250065338382,NA 
20210723_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95036589187002,NA 
20210723_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08027964015903,NA 
20210723_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92417063588805,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97654846245119,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23194904196937,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14220565072609,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17622989659178,NA 
20210723_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02554184310898,NA 
20210723_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97965233591305,NA 
20210723_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9760954914253,NA 
20210723_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91931674638262,NA 
20210723_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13990281301985,NA 
20210723_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25670174584388,NA 
20210723_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18267222531727,NA 
20210723_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0144644713348,NA 
20210723_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58029266924306,NA 
20210723_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2879015699547,NA 
20210723_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08058080949457,NA 
20210723_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66667059467607,NA 
20210723_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22975362590406,NA 
20210723_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66981207010438,NA 
20210723_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95288706722682,NA 
20210723_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38057354031591,NA 
20210723_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.48411998748595,NA 
20210723_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00019933558442,NA 
20210723_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24637208949729,NA 
20210723_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0737313096778,NA 
20210723_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.34461225634766,NA 
20210723_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3453436077143,NA 
20210723_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37513120077213,NA 
20210723_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66274583325129,NA 
20210723_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95624896632986,NA 
20210723_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0443903571566,NA 
20210723_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68706362428825,NA 
20210723_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17367678277027,NA 
20210723_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32878567529803,NA 
20210723_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93631871225297,NA 
20210723_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96611318994885,NA 
20210723_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96616604179263,NA 
20210723_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33635344369618,NA 
20210723_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44314322763263,NA 
20210723_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21730091306737,NA 
20210723_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1164976498794,NA 
20210723_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26851364191226,NA 
20210723_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70223201640683,NA 
20210724_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6824407767695,NA 
20210724_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95790052316894,NA 
20210724_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74973832136441,NA 
20210724_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70061639814314,NA 
20210724_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79385024079163,NA 
20210724_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76388043458093,NA 
20210724_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96410027488395,NA 
20210724_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83222499717339,NA 
20210724_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92380679246638,NA 
20210724_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90521217508084,NA 
20210724_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87316433298171,NA 
20210724_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92790802887056,NA 
20210724_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9454297322146,NA 
20210724_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8831142996192,NA 
20210724_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99593442774535,NA 
20210724_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96167276973602,NA 
20210724_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91762413740074,NA 
20210724_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96100438809264,NA 
20210724_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11905230565699,NA 
20210724_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08539960899573,NA 
20210724_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99624092328577,NA 
20210724_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60610737026685,NA 
20210724_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44577112485348,NA 
20210724_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51629866526226,NA 
20210724_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4190801967009,NA 
20210724_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20142114466169,NA 
20210724_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52407665638174,NA 
20210724_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07100236399833,NA 
20210724_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49516958037059,NA 
20210724_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68645898371447,NA 
20210724_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96417289969976,NA 
20210724_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95204867949117,NA 
20210724_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65281272715848,NA 
20210724_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49407140086032,NA 
20210724_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55817294101124,NA 
20210724_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6237641365906,NA 
20210724_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53377078693077,NA 
20210724_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07642328643878,NA 
20210724_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49797274411204,NA 
20210724_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24387540544801,NA 
20210724_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83812399787249,NA 
20210724_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68769903974321,NA 
20210724_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5545172662647,NA 
20210724_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65843478592116,NA 
20210724_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64878717859033,NA 
20210724_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46997502241888,NA 
20210724_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63864534509075,NA 
20210724_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.618625554388,NA 
20210725_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75051387913474,NA 
20210725_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80523504178349,NA 
20210725_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91925464148585,NA 
20210725_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87300254438555,NA 
20210725_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74489363073194,NA 
20210725_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89108981539129,NA 
20210725_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87446429187364,NA 
20210725_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6761548951534,NA 
20210725_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84855821075221,NA 
20210725_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86516663729406,NA 
20210725_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8576746804636,NA 
20210725_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81118225180027,NA 
20210725_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9329649436549,NA 
20210725_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87373712787807,NA 
20210725_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8893187063652,NA 
20210725_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76264436799041,NA 
20210725_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52702496981378,NA 
20210725_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77349900522012,NA 
20210725_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79076644480055,NA 
20210725_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8060189050353,NA 
20210725_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.386757748205,NA 
20210725_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74287484651512,NA 
20210725_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0285523999473,NA 
20210725_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59873399806228,NA 
20210725_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03598715517901,NA 
20210725_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.6309414208163,NA 
20210725_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96661213621451,NA 
20210725_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4418685963507,NA 
20210725_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93306563251131,NA 
20210725_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76703922379239,NA 
20210725_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22239712996287,NA 
20210725_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97828262073643,NA 
20210725_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24280320826797,NA 
20210725_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.09183170357387,NA 
20210725_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56673311433681,NA 
20210725_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.17448394156665,NA 
20210725_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61925684672559,NA 
20210725_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0909395331281,NA 
20210725_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07550567811132,NA 
20210725_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07213678015795,NA 
20210725_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05552567658486,NA 
20210725_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44218879743563,NA 
20210725_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39892046364723,NA 
20210725_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80825812368678,NA 
20210725_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1532317159632,NA 
20210725_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30028957584865,NA 
20210725_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32050680909559,NA 
20210725_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67637241052991,NA 
20210726_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90078117088037,NA 
20210726_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88432476643818,NA 
20210726_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94933594009513,NA 
20210726_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80558992343217,NA 
20210726_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93121160809931,NA 
20210726_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87241893964706,NA 
20210726_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80691876817997,NA 
20210726_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70204878008426,NA 
20210726_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88596203067964,NA 
20210726_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92501582539294,NA 
20210726_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63200491752958,NA 
20210726_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72131173769387,NA 
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.775131490102,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85023115901507,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78272248395547,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7965720431932,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12738364396194,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53974569620956,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40977856819304,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10176435018791,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57830846901407,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55445460976425,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2363951910612,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61321445738484,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60487017511033,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80783373367125,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69150633104493,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71236503253733,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27359938808035,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46605271029634,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24579638600068,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69897275692073,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4317011011251,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90603613329314,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.57829845519287,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71274877710604,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5398527099474,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60876415254001,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77733643000528,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47519704083764,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52018651327021,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13210559128838,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4312089266485,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00553948848839,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32815234131426,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51278319954263,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14624807190707,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27210430178041,NA 
20210727_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88396809712401,NA 
20210727_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95613972701669,NA 
20210727_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9920231032973,NA 
20210727_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99624167170698,NA 
20210727_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0906996443689,NA 
20210727_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02148538304152,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.993576562237,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90472027903731,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75011935148529,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8834688712355,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77382549749404,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76364718438126,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05456199205723,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33784852570317,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91150327611846,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72791833651738,NA 
