FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73498881655419,NA 
20210712_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.44244227548121,NA 
20210712_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03652036031062,NA 
20210712_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9156209461513,NA 
20210712_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60029789950553,NA 
20210712_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45601854272926,NA 
20210712_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64421951206873,NA 
20210712_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28788661660179,NA 
20210712_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04151321594951,NA 
20210712_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53280963838383,NA 
20210712_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97681989687394,NA 
20210712_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85171765827238,NA 
20210712_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56471193764976,NA 
20210712_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.66490748069486,NA 
20210712_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42541781614517,NA 
20210712_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1691761440449,NA 
20210712_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70367320589223,NA 
20210712_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85618324317391,NA 
20210712_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.30017871754647,NA 
20210712_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39986194529061,NA 
20210712_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1613431160696,NA 
20210712_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11528328066883,NA 
20210712_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51260122729613,NA 
20210712_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88755301103796,NA 
20210712_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05277910474349,NA 
20210712_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.813068199745,NA 
20210712_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1916434966996,NA 
20210712_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.76319855472567,NA 
20210712_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44931455663155,NA 
20210712_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28251650495979,NA 
20210712_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40725995545039,NA 
20210712_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03620345077538,NA 
20210712_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.05717966433103,NA 
20210712_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68928080893463,NA 
20210712_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76616375783841,NA 
20210712_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07385005551625,NA 
20210712_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12289214800293,NA 
20210712_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32306868528116,NA 
20210712_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89557739025541,NA 
20210712_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.08704455674028,NA 
20210712_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.42417545087474,NA 
20210712_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.54303373601122,NA 
20210712_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35227196140045,NA 
20210713_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33916078354732,NA 
20210713_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44317457244751,NA 
20210713_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4744561608768,NA 
20210713_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50994533612767,NA 
20210713_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.86094455068891,NA 
20210713_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86103687386208,NA 
20210713_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06824910595952,NA 
20210713_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12562193040588,NA 
20210713_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.51040730798653,NA 
20210713_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54079553603518,NA 
20210713_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11393989079628,NA 
20210713_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56197834022981,NA 
20210713_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31369521158931,NA 
20210713_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0633732318696,NA 
20210713_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72040777671268,NA 
20210713_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47059638745176,NA 
20210713_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8908362919121,NA 
20210713_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.21786093369133,NA 
20210713_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38999020046209,NA 
20210713_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96003137024603,NA 
20210713_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96015789292439,NA 
20210713_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41156279352844,NA 
20210713_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88417396395425,NA 
20210713_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23837721164852,NA 
20210713_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83010688247655,NA 
20210713_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72002557585174,NA 
20210713_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00931114362609,NA 
20210713_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.39466805693171,NA 
20210713_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.29403985792771,NA 
20210713_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.00039915243342,NA 
20210713_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97574582004783,NA 
20210713_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40156532312812,NA 
20210713_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48464939178987,NA 
20210713_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35847439141603,NA 
20210713_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.02250557788456,NA 
20210713_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61724350963482,NA 
20210713_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41419578971925,NA 
20210713_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31417988397886,NA 
20210713_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23017562047617,NA 
20210713_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34672509149005,NA 
20210713_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1695456798986,NA 
20210713_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3223504999344,NA 
20210713_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1889246391234,NA 
20210713_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.35799733080104,NA 
20210713_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71350288014638,NA 
20210713_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94777577903708,NA 
20210713_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.93318866145077,NA 
20210713_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63531190860176,NA 
20210714_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02283564229034,NA 
20210714_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83923344775369,NA 
20210714_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64573183835678,NA 
20210714_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0997647187167,NA 
20210714_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32758304279502,NA 
20210714_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33233983334134,NA 
20210714_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16129342043984,NA 
20210714_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9978885160867,NA 
20210714_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64508618871972,NA 
20210714_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0729262586925,NA 
20210714_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.99323148402456,NA 
20210714_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86846524224189,NA 
20210714_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78702335864384,NA 
20210714_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7397225838673,NA 
20210714_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26684375712525,NA 
20210714_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07270854055699,NA 
20210714_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92266293586936,NA 
20210714_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31836962745632,NA 
20210714_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22731017064562,NA 
20210714_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17642624832689,NA 
20210714_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87080031908931,NA 
20210714_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49395326786013,NA 
20210714_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86822260139546,NA 
20210714_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16923029348693,NA 
20210714_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79763000440849,NA 
20210714_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.72178202758403,NA 
20210714_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62761022485928,NA 
20210714_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1511539038908,NA 
20210714_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.84051342696488,NA 
20210714_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42547925631115,NA 
20210714_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87635912067876,NA 
20210714_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27673535798644,NA 
20210714_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29511070479627,NA 
20210714_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53122790309561,NA 
20210714_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.43583493870402,NA 
20210714_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.48972960951508,NA 
20210714_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19501010375638,NA 
20210714_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.67274457943451,NA 
20210714_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31132503429969,NA 
20210714_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.38029455875317,NA 
20210714_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27408008614976,NA 
20210714_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48966207006491,NA 
20210714_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.96271280737531,NA 
20210714_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9928306162202,NA 
20210714_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35655804105538,NA 
20210714_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24397587033708,NA 
20210714_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41210464806375,NA 
20210714_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.27610318017179,NA 
20210715_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43037958825148,NA 
20210715_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57634445773947,NA 
20210715_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00287155278111,NA 
20210715_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31693096535647,NA 
20210715_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05114691230102,NA 
20210715_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13817536171356,NA 
20210715_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.4260706273475,NA 
20210715_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1176234833023,NA 
20210715_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19592671679076,NA 
20210715_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.63494939961641,NA 
20210715_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00688799010494,NA 
20210715_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.89708015457768,NA 
20210715_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91717791597367,NA 
20210715_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8270930247725,NA 
20210715_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31628867581876,NA 
20210715_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01748764801928,NA 
20210715_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79211759615579,NA 
20210715_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18835072358473,NA 
20210715_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.46312613188704,NA 
20210715_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60776663470206,NA 
20210715_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70157154903746,NA 
20210715_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53386137382899,NA 
20210715_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10393722226163,NA 
20210715_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89012171213313,NA 
20210715_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13198501083791,NA 
20210715_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76973344812402,NA 
20210715_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.04403633980353,NA 
20210715_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53640543735735,NA 
20210715_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69447766717715,NA 
20210715_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83798613168064,NA 
20210715_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24579412678945,NA 
20210715_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23870345197259,NA 
20210715_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.10278942521203,NA 
20210715_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.06935936203807,NA 
20210715_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2155076103733,NA 
20210715_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75908801380249,NA 
20210715_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.36676229005627,NA 
20210715_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23839484590111,NA 
20210715_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77282334480899,NA 
20210715_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05989356433021,NA 
20210715_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65649527030866,NA 
20210715_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52156018875401,NA 
20210715_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74471477772747,NA 
20210715_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94831794969804,NA 
20210715_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3933390765358,NA 
20210715_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96455456413535,NA 
20210715_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03422065975828,NA 
20210715_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08939542307861,NA 
20210716_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61229327634101,NA 
20210716_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86460834163746,NA 
20210716_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42320575343884,NA 
20210716_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.26992800900576,NA 
20210716_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69162475341213,NA 
20210716_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42743637336451,NA 
20210716_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97753195351741,NA 
20210716_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14122191511258,NA 
20210716_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.93966113604426,NA 
20210716_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68178907445876,NA 
20210716_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45210605559494,NA 
20210716_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01724677743781,NA 
20210716_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38708511074663,NA 
20210716_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53536714929229,NA 
20210716_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.80592858672307,NA 
20210716_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.97703367778554,NA 
20210716_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04755434778466,NA 
20210716_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19622020265395,NA 
20210716_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13440345430141,NA 
20210716_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.41210135642567,NA 
20210716_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25900280741246,NA 
20210716_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99613895234009,NA 
20210716_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28186342954391,NA 
20210716_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16802401532939,NA 
20210716_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56450972340243,NA 
20210716_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69792528660051,NA 
20210716_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92006001498184,NA 
20210716_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.88268267440603,NA 
20210716_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69095527488402,NA 
20210716_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11572910779699,NA 
20210716_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99005868724522,NA 
20210716_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57547455971708,NA 
20210716_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80583413187263,NA 
20210716_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.79680553886098,NA 
20210716_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.58116539306318,NA 
20210716_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56344058545767,NA 
20210716_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01062059789423,NA 
20210716_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98779429851462,NA 
20210716_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89744352079857,NA 
20210716_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.12196036675197,NA 
20210716_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85285788341491,NA 
20210716_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94405771674242,NA 
