FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.58634698289,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.82692913006,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.82892006929,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.82686528488,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.84024751017,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.58045372016,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.13619634693,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.09494111375,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.93845488534,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.75067462479,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.78600194442,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.82725078007,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.62544073792,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.3790587698,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.07679478183,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.88436460231,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.25462578599,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.73299100431,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.96705971591,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.97622826251,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.86023646631,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.75820186571,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.73647604107,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.91555823102,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.90687014156,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.72996803822,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.67026525548,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.88488150165,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.06017173907,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.85574395417,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.02704652634,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.98015587634,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.87312375757,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.39543352312,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.98378140531,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.76778399241,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.3822652564,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.07779564035,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.64496218892,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.28083820402,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.25707873939,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.97984196121,NA 
20210723_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.72456929574,NA 
20210723_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.83260744041,NA 
20210723_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.79761338975,NA 
20210723_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.49535488784,NA 
20210723_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.97390532311,NA 
20210723_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.08476750379,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.52329284599,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.86118229775,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.11659416445,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.74090515821,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.37723471717,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.28540095494,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.58261415708,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.24976575336,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.19846787615,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.9779651737,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.00613735704,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22905624265,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.28130250281,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.41297770855,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.00473784353,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.32629192469,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87559892262,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.2737846201,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.16171665075,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.16529978025,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.9230851891,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.82294822207,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.27541910397,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.04253735791,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.38269019977,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.15446246684,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.9920556557,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.8284157702,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.76290119272,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.78753244222,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.81246452285,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.13170508309,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.7775054926,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.6566765088,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.20606217969,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.76398353914,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.22798680945,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.21456169192,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.11036580747,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.0633583297,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.1140605611,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.72346456699,NA 
20210724_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.24247580807,NA 
20210724_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.57601118987,NA 
20210724_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.04254569776,NA 
20210724_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.41049220626,NA 
20210724_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.16899868827,NA 
20210724_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.2767439442,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.22353816526,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.27508323442,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.27996118331,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.92949623887,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.67495580561,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.78657166361,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.90723332374,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1715556581,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.44914720154,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.78222390688,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.30825730198,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.81794117672,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.61535188198,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.95313462522,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.15277725477,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.21664561523,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.91576323056,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.02929515046,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.06251936044,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.13638913346,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.70715634692,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.81543672011,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.42624633948,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.57845092939,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.99136797063,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.45521915959,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.26276569365,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.40170492784,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.73887795986,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.85698762182,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.22409419666,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.12557947024,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.99138182538,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.00263883752,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.71766087996,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.01837932478,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.9377335733,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.48363278133,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.62297566097,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.56264969087,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.40805640185,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.80054929679,NA 
20210725_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.48861072205,NA 
20210725_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.02410727532,NA 
20210725_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.08701120245,NA 
20210725_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.99509281201,NA 
20210725_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.82034208289,NA 
20210725_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.38005224619,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.49887748865,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.57169200765,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.04885860293,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.3347741234,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.99971404782,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.34672230522,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.04055411327,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.11257009933,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.27717458895,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.78225617583,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.21432305055,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.40426904046,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.66998201303,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.35813956636,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.42178599585,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.1867265653,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.78134392136,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.02295908562,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.88680739278,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.85112484576,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.66407182088,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.16174477451,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1550.55514685724,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.24782975626,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.11073738083,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1509.11985207983,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.01079131966,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.76118518179,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.20380589861,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.04751866096,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.00984527864,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.74007338966,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.45680688689,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.76989881031,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.97497825521,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.96171242708,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.44677042509,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.05910216129,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.85892521349,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.09909465317,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.78915887505,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.56121197591,NA 
20210726_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.1342077941,NA 
20210726_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.23295967578,NA 
20210726_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.45587903528,NA 
20210726_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21574475771,NA 
20210726_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.72733003258,NA 
20210726_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.11413860765,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.34968971181,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.77532625376,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.30905324139,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.09459570141,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.56865013125,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.81619697608,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.55787754105,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.67956935358,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.3398600132,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.81625058316,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.53913276266,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.922453026,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.02191091434,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.8850452207,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.34434208245,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.62435017911,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.81546067747,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.1161332167,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.76365482939,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.32885494353,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.1842652667,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.98027851206,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.12872793655,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.65625546984,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.91568348449,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.46591220162,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.7025023827,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.91895489728,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.70909317546,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.92500431302,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.20026415304,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.58567145177,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.75552664192,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.27757657213,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.93350620096,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.05516763017,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.00662779115,NA 
