FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.61848124247,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.63561576425,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.43885461687,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.1204869143,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1532.30017493395,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.99229626002,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.64778226179,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.63309406308,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.33908268875,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.85142607887,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.76416445279,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.14073445803,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.24018524954,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.55148077084,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.67004294695,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.70895987645,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.26132213273,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.06320402892,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.63641979313,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.50258998883,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.1341073095,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.29592132025,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.11020752649,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.3664167899,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.70277147545,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.53709680393,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.03000981854,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.84859773014,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.10053938641,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.36642405104,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.8260315809,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.4854578981,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.02075178606,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.88714073669,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.88809880561,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.45404319297,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.30382124721,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.73959951198,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.07676299836,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.20948278874,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.30360836604,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.46415157849,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.99496959159,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.79685312433,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.79366365766,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.79492628375,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.76182360388,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.12951966478,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.96556286759,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.15743788115,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.53328461682,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.74079857239,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.633002354,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.25546491076,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.34323963415,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.44921029609,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.7019283498,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.50158349015,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.14956245279,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.91585375206,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.47952784219,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.29452473064,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.93572867199,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.21290463855,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.26417696861,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.43036815835,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.84070746736,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.15751703982,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.77092616338,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.33956124125,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.98859597525,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.34984665273,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.17971425863,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.89980117832,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.17433570964,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.54202352931,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.03286391298,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.62415038934,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.08702866732,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.99806218966,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.68993935798,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.81260956051,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.73115631166,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.42468130435,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.43929378694,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.26860641468,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.87211957918,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.19671166327,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.38984883592,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.02637013152,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.4242897364,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.18264062191,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.05087378004,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.77626218021,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.36772716301,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.91310482745,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.93386125244,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.06564782629,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.16632940633,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.33668404668,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.78372751894,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.87404312131,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.97877052071,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.78164629052,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.3914647707,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.09581682877,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.28116643125,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.21735947346,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.80496575598,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.52812455425,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.9767775024,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.24722644657,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.40547879465,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.24924406887,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.58383765857,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.26006641175,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.36842993823,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.59152418068,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.59037498958,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.38018628719,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.74804353606,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.84311765799,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.3426613209,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.27701544581,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.70156676305,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.4356388604,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.90654429256,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.98404609605,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.45209181222,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.25059615877,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.13164455997,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.71449063643,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.94731293799,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.47714490957,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.77564761925,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.33146328888,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.12550687184,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.6168936192,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.91908493368,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.38694899997,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.09013316051,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.2960175041,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.82867959034,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.1152567649,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.71997595707,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.53463074865,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.47074625775,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.12456384447,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.23091824825,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.52458228313,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.26958823722,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.37183318539,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.54618155536,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.61179330348,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.41399774007,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.46992901762,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.74603683493,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.36488853352,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.56243987079,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.84877097936,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.76765048748,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.49193809901,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.13575355787,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.0350831939,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.08988159481,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.34202181028,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.8313969456,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.87879617573,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.33471627482,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.33031955075,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.71457982317,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.3513382826,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.20379121907,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.69751651557,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.18268783194,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.06551262248,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.85328067622,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.35623119923,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.90998075904,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.77592286686,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.70358096641,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.47278092364,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.49787074917,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.31209794055,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.90450375517,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.42507455027,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.04271534935,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.94026948823,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.17159378878,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.03768033121,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.9329801741,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.87920181895,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.48190260074,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.77214102021,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.10729972961,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.48921340983,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.52761545315,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.7384564846,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.0975481216,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.24715243567,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.33635101831,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.98664126643,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.79764167037,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.60103247402,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.7406035246,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.13211204125,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.02008501363,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.72238224048,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.04033590903,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.69764656507,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.82907751933,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.94716307721,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.94532935489,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.86690363171,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.67644010378,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.10501923137,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.77083331493,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.46111516853,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.85880688114,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.83693409008,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.02051022008,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.37385722966,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.61491350085,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.42381176495,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.45743999892,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.43501321621,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.98546168638,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.81748982814,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.32860772292,NA 
