FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.24880544389,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.81917424292,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.59889853059,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.69271235804,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.80983656705,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1958.00955792271,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.24200456909,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.89020363085,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.83049090184,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.25454734136,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.35927028709,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.22831726266,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.77088767785,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.02812052331,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.07207256544,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.89590243219,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.34489334738,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.29328590734,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.55848255086,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.31597241369,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.70070090045,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.43856314154,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.99452452265,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.57479121328,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1598.29742025964,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.89812543396,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.23453563561,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1803.69468176241,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.41703014529,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2158.24934261339,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.00532251585,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2134.73244343217,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2335.53683990386,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.49234790466,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.61783126236,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.92158789053,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.72467674983,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.79234386916,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.92166930722,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.4401351873,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.56261456579,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.32311307584,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.76203591376,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.3342586883,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.22933446285,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.81327557027,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.8955851024,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.75869660354,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.28824386739,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.20686100389,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.74449804154,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.54039834417,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.8748303794,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.08341098022,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.49939026754,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.36734235305,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.6378616147,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.44047945297,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.91640670053,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.70871495736,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.91145480566,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.11642596544,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.28664513865,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.75311532647,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.46237001253,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.16054667708,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.51240019282,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.94675131018,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.54510665524,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.50305727066,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.16698831062,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.96196355879,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.61702553861,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.93010113631,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.53910971952,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.73992083851,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.84870752407,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.89901913929,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.63012941438,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.67233206997,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.0276496716,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.36258645249,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.95145627339,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.19480393506,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.06645976763,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.60078206203,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.29003477924,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.60472612179,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.47478799165,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.22189181442,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.75204520356,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.29284441083,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.10050878747,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.14103449568,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.75145615688,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.09536069231,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.17330080058,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.89132234473,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.92286209163,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.00482155896,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.95525791158,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.85045458056,NA 
20210820_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.48764399404,NA 
20210820_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.37526721311,NA 
20210820_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.3497871636,NA 
20210820_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.93261032128,NA 
20210820_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.52601002997,NA 
20210820_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.96660099451,NA 
20210820_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.71737421677,NA 
20210820_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1692.88659593974,NA 
20210820_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.73229884799,NA 
20210820_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.99648965336,NA 
20210820_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1593.33115886633,NA 
20210820_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.67552762237,NA 
20210820_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.84537422925,NA 
20210820_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.1102206609,NA 
20210820_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.92387773097,NA 
20210820_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.39959904221,NA 
20210820_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.77863291507,NA 
20210820_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.36565875115,NA 
20210820_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.66812927053,NA 
20210820_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.05793162757,NA 
20210820_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.71191787862,NA 
20210820_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.54690138078,NA 
20210820_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.53712229347,NA 
20210820_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21913478018,NA 
20210820_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.87409438226,NA 
20210820_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.30817948942,NA 
20210820_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.14005885941,NA 
20210820_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.82290209772,NA 
20210820_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.79584267717,NA 
20210820_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.39553127828,NA 
20210820_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.84076692922,NA 
20210820_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1715.62472481661,NA 
20210820_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.0384538475,NA 
20210820_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1606.58918770532,NA 
20210820_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.76226457966,NA 
20210820_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.19012418141,NA 
20210821_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.19284332468,NA 
20210821_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.11819250389,NA 
20210821_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.33725972125,NA 
20210821_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.74298794723,NA 
20210821_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.74605197472,NA 
20210821_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.72664170658,NA 
20210821_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.45503709128,NA 
20210821_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.62295828529,NA 
20210821_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.54027777731,NA 
20210821_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94122782214,NA 
20210821_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.17460856039,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.09120945008,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.2909018918,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4795709055,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.34687909721,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.10974178659,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.29177963751,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.52231803711,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.62509295719,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.75742312965,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.14875341109,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.89131944932,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.06134408953,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.05778574012,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.48198210049,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.49127123936,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.23972541714,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.73649597304,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.60462861869,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.60561465305,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.73625594732,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.46703142521,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.84936900065,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.46773829734,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.87284021616,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.85008426511,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.95288204019,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.73949549594,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.46347569587,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.46074173196,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.2083085762,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.11109224541,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.62410890055,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.19110231001,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.50711196316,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.19787485784,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.8409667038,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.30001353243,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.47812385509,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.99587460807,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.06055768375,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.27126678481,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.97574731371,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.3173700423,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.36623501095,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.95123778543,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.55011902804,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.25352914269,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.36913033484,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.04861446227,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.33269815477,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.12905470789,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.9995357842,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.81101443765,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.28095260477,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.60135829185,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.08378587496,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.6293831952,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.68291283291,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.41723402929,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.37049470402,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1528.80480841892,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.20330597067,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.75705242768,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.5486080381,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.20227118617,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.13082931465,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.87340034878,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.94225357276,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.52557539184,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.26536555314,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.8741723514,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.90259299228,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1751.88578893462,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.51946493252,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.00009209132,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.66671281623,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.53545659576,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.11394965015,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.17722564995,NA 
20210822_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.09171267033,NA 
