FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210619_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7596694720519,NA 
20210619_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2170345101484,NA 
20210619_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5338342979792,NA 
20210619_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.701987466145,NA 
20210619_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6280524601786,NA 
20210619_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4568580788615,NA 
20210619_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4130885291957,NA 
20210619_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3155710298263,NA 
20210619_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4021975157169,NA 
20210619_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4569234119257,NA 
20210619_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3350551600042,NA 
20210619_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4048717403148,NA 
20210619_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.524363764213,NA 
20210619_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4161265407231,NA 
20210619_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5149944983022,NA 
20210619_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.446080723062,NA 
20210619_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4714351432699,NA 
20210619_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4843701613792,NA 
20210619_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5764921285471,NA 
20210619_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.621103240947,NA 
20210619_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4850840195337,NA 
20210619_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5194131437183,NA 
20210619_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5477718787854,NA 
20210619_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5601603964899,NA 
20210619_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.571404890366,NA 
20210619_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.629188909309,NA 
20210619_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6151597961152,NA 
20210619_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.531356260511,NA 
20210619_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5116524554488,NA 
20210619_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.629080753626,NA 
20210619_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.520180798349,NA 
20210619_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5819226479356,NA 
20210619_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5325600717588,NA 
20210619_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4552703952747,NA 
20210619_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5322270944428,NA 
20210620_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2469635100061,NA 
20210620_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.74790277656891,NA 
20210620_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1487224121887,NA 
20210620_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55723818241399,NA 
20210620_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.93282260927,NA 
20210620_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4434051321075,NA 
20210620_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4799218334085,NA 
20210620_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4782663861001,NA 
20210620_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1070242295891,NA 
20210620_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.761949907164,NA 
20210620_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2532972354615,NA 
20210620_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2914970091697,NA 
20210620_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8148400145225,NA 
20210620_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6921373955593,NA 
20210620_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3329615400113,NA 
20210620_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2643137143711,NA 
20210620_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2150090815272,NA 
20210620_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4332404338222,NA 
20210620_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.050455655179,NA 
20210620_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3067614164703,NA 
20210620_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2704687060556,NA 
20210620_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2117823150761,NA 
20210620_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2746816384723,NA 
20210620_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.308701487659,NA 
20210620_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2482844087564,NA 
20210620_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1092808665084,NA 
20210620_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3744490615038,NA 
20210620_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3873744006873,NA 
20210620_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2012259923642,NA 
20210620_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.264002255195,NA 
20210620_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3311025822311,NA 
20210620_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.286846792269,NA 
20210620_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4340413308624,NA 
20210620_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4292458448263,NA 
20210620_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6416639656132,NA 
20210620_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3810054291639,NA 
20210620_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3880242353211,NA 
20210620_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4601171176927,NA 
20210620_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6057165321717,NA 
20210620_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6685901858607,NA 
20210620_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4229601145223,NA 
20210620_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5206760263857,NA 
20210620_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2939989932366,NA 
20210620_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3878617750511,NA 
20210620_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5558134136093,NA 
20210620_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3034396467049,NA 
20210620_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4374679317087,NA 
20210620_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7593505509179,NA 
20210621_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6118482054764,NA 
20210621_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2306909265761,NA 
20210621_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8843315019542,NA 
20210621_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2263827181203,NA 
20210621_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5241613334758,NA 
20210621_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3305154105046,NA 
20210621_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1616742120977,NA 
20210621_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9262453625787,NA 
20210621_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9070807335232,NA 
20210621_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2341373994348,NA 
20210621_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8696484706474,NA 
20210621_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7253252315933,NA 
20210621_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7457434777519,NA 
20210621_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8776666664871,NA 
20210621_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9959062844062,NA 
20210621_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0790565539137,NA 
20210621_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5918938849161,NA 
20210621_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9074376825859,NA 
20210621_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8325892476755,NA 
20210621_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8772695696711,NA 
20210621_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0990337215388,NA 
20210621_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1000578491788,NA 
20210621_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2210059367836,NA 
20210621_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1106098615931,NA 
20210621_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1869180573282,NA 
20210621_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8666183824566,NA 
20210621_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6854553488564,NA 
20210621_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3042007501276,NA 
20210621_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.367732976361,NA 
20210621_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2954490327224,NA 
20210621_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.237368668385,NA 
20210621_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4374870984191,NA 
20210621_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.596019260903,NA 
20210621_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5101987725332,NA 
20210621_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0850846996601,NA 
20210621_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0989449026582,NA 
20210621_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8810906596516,NA 
20210621_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2881884680724,NA 
20210621_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3847348728933,NA 
20210621_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.023625732953,NA 
20210621_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1039541440742,NA 
20210621_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6448334180733,NA 
20210621_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7967417211397,NA 
20210621_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6754641411745,NA 
20210621_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3346576094635,NA 
20210621_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8963334500878,NA 
20210621_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4604522292522,NA 
20210621_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7206625073893,NA 
20210622_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1862486846145,NA 
20210622_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2419565652879,NA 
20210622_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4880226147782,NA 
20210622_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3862345428156,NA 
20210622_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4369900266949,NA 
20210622_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4890649957504,NA 
20210622_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.675617385752,NA 
20210622_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3190200982387,NA 
20210622_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5074155926089,NA 
20210622_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4471565032587,NA 
20210622_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4930836012728,NA 
20210622_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5976582619607,NA 
20210622_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9581675260284,NA 
20210622_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.54527278868,NA 
20210622_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7812171157708,NA 
20210622_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2807659536986,NA 
20210622_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4730187361261,NA 
20210622_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2768437940833,NA 
20210622_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2176737671487,NA 
20210622_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4109021485471,NA 
20210622_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2884794670285,NA 
20210622_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2557293360674,NA 
20210622_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2119967054188,NA 
20210622_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6737337285951,NA 
20210622_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.199219401032,NA 
20210622_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5045507379234,NA 
20210622_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2202321680362,NA 
20210622_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4821227332062,NA 
20210622_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3708934469099,NA 
20210622_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5663818810078,NA 
20210622_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2957482068534,NA 
20210622_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4407470708638,NA 
20210622_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7617387977137,NA 
20210622_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5551957549731,NA 
20210622_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.478822073384,NA 
20210622_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6760288062253,NA 
20210622_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4652813035784,NA 
20210622_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4063025611601,NA 
20210622_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5848973878007,NA 
20210622_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5951743450566,NA 
20210622_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6928371831346,NA 
20210622_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4825204179402,NA 
20210622_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4229902911605,NA 
20210622_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6257465189306,NA 
20210622_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5201028906745,NA 
20210622_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5331908484945,NA 
20210622_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9392683036754,NA 
20210622_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5593690335034,NA 
20210623_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.95653996719165,NA 
20210623_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57120670379547,NA 
20210623_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0360554777715,NA 
20210623_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34072699139051,NA 
20210623_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7555636328951,NA 
20210623_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.86176667645553,NA 
20210623_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2681285403849,NA 
20210623_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3432289103902,NA 
20210623_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.54740433602609,NA 
20210623_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4988615136182,NA 
20210623_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6860444127185,NA 
20210623_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8329476563182,NA 
20210623_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3247079512566,NA 
20210623_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5851288303835,NA 
20210623_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8366312892204,NA 
20210623_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2280715824953,NA 
20210623_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.690851932618,NA 
20210623_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.121167372856,NA 
20210623_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8197311177986,NA 
20210623_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0349448438596,NA 
20210623_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4325646232381,NA 
20210623_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0196622806833,NA 
20210623_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.491416162513,NA 
20210623_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4180618722985,NA 
20210623_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4571000161187,NA 
20210623_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4247971197512,NA 
20210623_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5560862993384,NA 
20210623_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6724276764497,NA 
20210623_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3121414928896,NA 
20210623_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3998180385387,NA 
20210623_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4159075430283,NA 
20210623_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3815022572779,NA 
20210623_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3798523650942,NA 
20210623_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4131998471007,NA 
20210623_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6060955806881,NA 
20210623_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2461016048746,NA 
20210623_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3438502774024,NA 
20210623_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0995732565637,NA 
20210623_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2110831523384,NA 
20210623_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4892301845135,NA 
20210623_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3854012127747,NA 
20210623_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.9305247847819,NA 
20210623_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5247624901908,NA 
20210623_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7989253624849,NA 
20210623_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3820560216046,NA 
20210623_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8535459401898,NA 
20210623_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6894909268838,NA 
20210623_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.529292835094,NA 
20210624_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0348736151381,NA 
20210624_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8210113693001,NA 
