FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1577.70981377485,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.35393515399,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1646.19236655008,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.413193738,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1529.92255110894,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1559.18684053011,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.70705144482,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1568.43019463659,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.21329260097,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.61312090478,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.04307902673,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.27977759333,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.62574279745,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1615.58966966215,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.61269990185,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1589.65526525942,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1626.86379121645,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.99502063388,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.61329982702,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.3350662275,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.72915939956,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.28437991575,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.42084403148,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.33649908784,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.89381800362,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.96051046283,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.86688885539,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.7537698846,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.95979799262,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.31411543065,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.53985102757,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.32358846238,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.08556334572,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.52533104288,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.90975320103,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.6464719405,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.12949565297,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.36867364288,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.93890103851,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.83876173658,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.12409929925,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.64527559424,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.67197252213,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.00350466647,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.01424665189,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.58158731996,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.80253212536,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.89016586306,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.04598880239,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.87199083492,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.68848842048,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.60254150623,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.49920996023,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.32610951506,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.50494558853,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.06937380459,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.23424026481,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.04047857954,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.65028314349,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.58773812655,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.94436924851,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.45312256565,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.45422072927,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.77260745945,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.70362798628,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.23414243019,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.41386652792,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.39649193265,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.95214220522,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.80015243336,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.46666273531,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.23318205369,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.44755953477,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.8994936951,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.47159000686,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.98888692038,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63733740439,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.29265555655,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.88417389188,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.86013464568,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.97678442003,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.46897064572,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.63789459011,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87027974834,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.57089121131,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.98289810151,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.30655435114,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.46795175803,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.07456350933,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.97797341548,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.77316803716,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.98556979235,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.25188573242,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.64501047771,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.01931843091,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.30821472501,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.19130983507,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.9097279062,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.54971705136,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.54806811138,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.90025456106,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1634.03052126699,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.92387138045,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.85371189902,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.28961269387,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.36055943913,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.94479134132,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1546.38672470263,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.193811449,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.38331815772,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.66007499014,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.75202361186,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.91629426083,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.05387752813,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.16655890524,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.72324417268,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.03685777359,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.60109112096,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.83424665371,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.61606117535,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.00721986908,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.95692664862,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.80569420577,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.52959366371,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.43632203053,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.04639715442,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.70544104171,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.20791104811,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.78633416982,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.04966855644,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.38116552544,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.0814821082,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.65996079659,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.74065110892,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.78039580172,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.74283254762,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.13730112121,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.88987964979,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.10067250096,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.26409605746,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.5676540639,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.31823002197,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.93432933461,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.54600639284,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.80971303869,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.99277253165,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.39334975111,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.02680252719,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.47634367136,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.34025087209,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.01701679439,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.83213292,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.5430413622,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.40036328756,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.68084835504,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.11667415794,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.36481558516,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.21419860043,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.141276743,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.24525065787,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.55157059881,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.65105205575,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.4527873434,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.2538476787,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.67471176127,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.88948651629,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.01974160562,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.71211615148,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.99198322861,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.58793009301,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.91608191604,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.58738785429,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.83199658511,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.18133124261,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.57875018048,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.75624422076,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.51667536946,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.64383516965,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.06091064201,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.22526501435,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.56365340518,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.65744707195,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.39195116073,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.03192153941,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.3077385478,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.58495747399,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1721.47493810322,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1607.75841678286,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.78885291483,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.77181759333,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.57261857332,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.0920754133,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.60092376023,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.29658094085,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.31995099683,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.58628690187,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.23445412949,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.56887112882,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.34564385729,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.69804260167,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.30745398957,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.04622361241,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.74961308658,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.65421133884,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1603.28982564255,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.87240070904,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.18402605965,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.31062007739,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.43543272207,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.12561924719,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.20312101347,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.68609298362,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1521.78621495992,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.53316100383,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.28026925855,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.93418169546,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.78489523729,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.40360520419,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.96379323525,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.72613949498,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.58394956917,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.62771547712,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.40491319447,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.13774959831,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.89259999111,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.45139252592,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.82948003408,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.37757324125,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.46465979553,NA 
