FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.92767195772,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.74790542251,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.15415026931,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.37983209501,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.53648213306,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.43023971508,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.01993735835,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.25113263041,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.24321963068,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.31908707044,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.51464725521,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.12597937088,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.97789756766,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.25633827805,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.48603699915,NA 
20210709_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.49414750585,NA 
20210709_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.02988716999,NA 
20210709_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.65584785531,NA 
20210709_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.73165239696,NA 
20210709_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.24431150221,NA 
20210709_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.56430221553,NA 
20210709_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.98733161379,NA 
20210709_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.83119601904,NA 
20210710_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.72764956293,NA 
20210710_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.50775975854,NA 
20210710_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.69573299667,NA 
20210710_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.79206499173,NA 
20210710_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.92346501505,NA 
20210710_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.88455958654,NA 
20210710_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.92519262654,NA 
20210710_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.05984648566,NA 
20210710_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.37118113364,NA 
20210710_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.06878909618,NA 
20210710_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.75528704838,NA 
20210710_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.6737255854,NA 
20210710_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.43868455726,NA 
20210710_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.09336291285,NA 
20210710_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.23379587203,NA 
20210710_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.83599781073,NA 
20210710_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.65565358188,NA 
20210710_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.33512720854,NA 
20210710_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.91259646362,NA 
20210710_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.3345031417,NA 
20210710_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.51764434721,NA 
20210710_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.3898200979,NA 
20210710_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.50771543029,NA 
20210710_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.025870422,NA 
20210710_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.95635911947,NA 
20210710_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.57229669341,NA 
20210710_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.0673785952,NA 
20210710_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.49502120288,NA 
20210710_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.91117689914,NA 
20210710_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.44320292031,NA 
20210710_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.80010709164,NA 
20210710_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.91512910588,NA 
20210710_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.01314639634,NA 
20210710_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.82159432237,NA 
20210710_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.72615981513,NA 
20210710_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.035546357,NA 
20210710_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.2951967432,NA 
20210710_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.94409123501,NA 
20210710_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.06708636499,NA 
20210710_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.755410162,NA 
20210710_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.72778835029,NA 
20210710_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.53845101079,NA 
20210710_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.36569163307,NA 
20210710_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.32730232767,NA 
20210710_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.30599994814,NA 
20210710_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.57982237499,NA 
20210710_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.25979253293,NA 
20210710_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.43152991173,NA 
20210711_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.8151126206,NA 
20210711_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.0835583315,NA 
20210711_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.86815690655,NA 
20210711_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.74775761969,NA 
20210711_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.27055000144,NA 
20210711_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.33822291657,NA 
20210711_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.74346401206,NA 
20210711_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.6933267707,NA 
20210711_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.79837783468,NA 
20210711_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.00327597743,NA 
20210711_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.48935322179,NA 
20210711_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.41166022053,NA 
20210711_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.32143963174,NA 
20210711_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.33326925467,NA 
20210711_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.6291268777,NA 
20210711_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.28570737129,NA 
20210711_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.44797583406,NA 
20210711_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.84543302887,NA 
20210711_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.00833719673,NA 
20210711_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.02055176172,NA 
20210711_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.23480029514,NA 
20210711_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.35669241901,NA 
20210711_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.53339919475,NA 
20210711_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.95115781709,NA 
20210711_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.63661877442,NA 
20210711_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.26905015981,NA 
20210711_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.32845268501,NA 
20210711_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.37578452561,NA 
20210711_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.20475852901,NA 
20210711_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.22480012253,NA 
20210711_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.87505085611,NA 
20210711_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1544.55362155627,NA 
20210711_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.26037103318,NA 
20210711_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.42627033314,NA 
20210711_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.49618049837,NA 
20210711_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.39195494918,NA 
20210711_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.2167071861,NA 
20210711_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.13990085749,NA 
20210711_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.10113929698,NA 
20210711_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.25587621317,NA 
20210711_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.53813240294,NA 
20210711_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.78223452931,NA 
20210711_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.60554049696,NA 
20210711_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.44584236491,NA 
20210711_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.30259952587,NA 
20210711_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.80273716532,NA 
20210711_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.16615086323,NA 
20210711_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.22898059404,NA 
20210712_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.23715527002,NA 
20210712_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.38875377751,NA 
20210712_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.11937015832,NA 
20210712_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.4043685068,NA 
20210712_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.37623768002,NA 
20210712_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.79916536463,NA 
20210712_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.50603213252,NA 
20210712_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.64462623474,NA 
20210712_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.63494179677,NA 
20210712_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.36302426867,NA 
20210712_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.23377822962,NA 
20210712_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.33131177671,NA 
20210712_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.72349284519,NA 
20210712_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.56060346859,NA 
20210712_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.36970161839,NA 
20210712_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.2763911761,NA 
20210712_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.39628908152,NA 
20210712_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.01867871184,NA 
20210712_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.78380843556,NA 
20210712_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.45488606058,NA 
20210712_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.25629112971,NA 
20210712_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.90887089753,NA 
20210712_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.72254674009,NA 
20210712_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.67067829216,NA 
20210712_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.66441081274,NA 
20210712_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.45888090767,NA 
20210712_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.42712469894,NA 
20210712_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.85345446833,NA 
20210712_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.6851285816,NA 
20210712_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.04907226235,NA 
20210712_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.84585888746,NA 
20210712_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.4796553827,NA 
20210712_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.21457391204,NA 
20210712_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.40554942403,NA 
20210712_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.66790528552,NA 
20210712_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.55308051941,NA 
20210712_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.42832807823,NA 
20210712_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.23475246061,NA 
20210712_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.76107868281,NA 
20210712_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.57250813263,NA 
20210712_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.84609889422,NA 
20210712_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.10710711862,NA 
20210712_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.40335243952,NA 
20210712_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.55146248911,NA 
20210712_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.97522352146,NA 
20210712_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.05968125157,NA 
20210712_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.29419970793,NA 
20210712_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.7747765675,NA 
20210713_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.47634577816,NA 
20210713_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.06500721843,NA 
20210713_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.0641394405,NA 
20210713_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.6371363454,NA 
20210713_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.36021590814,NA 
20210713_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.50912166527,NA 
20210713_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.9305152635,NA 
20210713_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.0043064947,NA 
20210713_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.3147144178,NA 
20210713_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.22329060388,NA 
20210713_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.78714330367,NA 
20210713_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.8810599499,NA 
20210713_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.47399687746,NA 
20210713_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.41544006806,NA 
20210713_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.74787755866,NA 
20210713_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.57810917192,NA 
20210713_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.54217260003,NA 
20210713_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.88322882021,NA 
20210713_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.85491247827,NA 
20210713_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.67647790264,NA 
20210713_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.04740318845,NA 
20210713_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.51516462644,NA 
20210713_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.70051983865,NA 
20210713_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.04622476664,NA 
20210713_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.11284326627,NA 
20210713_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.3241734339,NA 
20210713_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.45315071907,NA 
20210713_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.11201883823,NA 
20210713_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.6881998187,NA 
20210713_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.84826623729,NA 
20210713_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.95538990712,NA 
20210713_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.70161715845,NA 
20210713_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.20725366775,NA 
20210713_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.02924962336,NA 
20210713_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.12563089935,NA 
20210713_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.39859923149,NA 
20210713_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.32740189982,NA 
20210713_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.22636676766,NA 
20210713_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.88630240738,NA 
20210713_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.40990268209,NA 
20210713_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.25582924088,NA 
20210713_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.51404993065,NA 
20210713_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.23650267941,NA 
20210713_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.5597067778,NA 
20210713_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.12843448703,NA 
20210713_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.80277452727,NA 
20210713_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.1452526499,NA 
20210713_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.33800901707,NA 
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.72410563391,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.43392682157,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.85057810704,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.64870869412,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.54092637855,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.77403071217,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.21336536124,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.63210701132,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.18556587271,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.17558448863,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.22552521422,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.10515072309,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.83591729788,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.7754449049,NA 
