FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4488200349303,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.25452853933331,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.91896417039919,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46436077290173,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.8964584689353,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.48761893368813,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98661660401518,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32232911610923,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24975144430973,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97784345008326,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25452055415803,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09157267874473,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33149111561258,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20875265298331,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67107032038045,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23334772862982,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997055907099217,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845339220729152,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841633123725714,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.635725731538915,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.591092291743353,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.635716356619701,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637630535026255,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.698309349911233,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.709719608625446,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.887959565550004,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.640271964801852,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685568336128118,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.728489424794213,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.548752602847838,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.704889638553267,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56160650221843,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17675015679369,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83333923187959,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05983324579615,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0885523739397,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2501721498814,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38063384273051,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00173381019917,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74679283893095,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00751176255843,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36362608391394,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60527002307946,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.25625315638516,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84633136784046,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.98952168642036,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49066063610674,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31603142390896,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86403785318948,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02938008756495,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34035606738235,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98646515325118,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53796299547495,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.40008886348238,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78499856345637,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44922193754844,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91018764357804,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42231445723817,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70969576152698,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39091796978897,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6857254486044,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64438680898135,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83703465615189,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26765050332597,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16750224275111,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15519810351785,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49245949088749,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954445387658799,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905556218112695,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834347752348445,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.803804539170745,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97486772470957,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.955106655289169,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42070746630492,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08974821173855,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05845879297705,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12724962254498,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96929609061716,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.738686877135001,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91643943891783,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65033911625171,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1342533509702,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82630094089346,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15810476216362,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3535583088797,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62379149984439,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87221731511972,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24703892281336,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33244364545683,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31496646842407,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53449675005034,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07598383603696,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76190507483288,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43924622000076,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68643288665331,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88334437093629,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63274209575436,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99789562645929,NA 
20210807_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98146805263883,NA 
20210807_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41731443688544,NA 
20210807_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9736134504246,NA 
20210807_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66216576337457,NA 
20210808_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65446372837475,NA 
20210808_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60957929400356,NA 
20210808_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51338300782803,NA 
20210808_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68484717415038,NA 
20210808_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03516943666878,NA 
20210808_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21585325511043,NA 
20210808_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39050608452415,NA 
20210808_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40362537943901,NA 
20210808_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64062545597283,NA 
20210808_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8044079597575,NA 
20210808_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41755023933341,NA 
20210808_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44954642704576,NA 
20210808_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88465171626204,NA 
20210808_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03561745988951,NA 
20210808_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05307090580886,NA 
20210808_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01210321614137,NA 
20210808_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27662309535209,NA 
20210808_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36725665975741,NA 
20210808_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14292139549466,NA 
20210808_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39328718856915,NA 
20210808_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53744547827107,NA 
20210808_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11105780989504,NA 
20210808_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42015697878099,NA 
20210808_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28481891083704,NA 
20210808_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19921351489218,NA 
20210808_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23900269970691,NA 
20210808_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25350036265277,NA 
20210808_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46982550909572,NA 
20210808_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58866005333874,NA 
20210808_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88634089419585,NA 
20210808_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07680683353132,NA 
20210808_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55418789210876,NA 
20210808_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6847644553859,NA 
20210808_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87850185591976,NA 
20210808_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.11718225665101,NA 
20210808_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05126359102707,NA 
20210808_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44663118413318,NA 
20210808_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62625083058964,NA 
20210808_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04783002013971,NA 
20210808_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76059304083644,NA 
20210808_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.37910038074949,NA 
20210808_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05762296140435,NA 
20210808_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52133486176189,NA 
20210808_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52378546749895,NA 
20210808_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30032121786943,NA 
20210808_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05528343560945,NA 
20210808_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3943265092092,NA 
20210808_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8160132589963,NA 
20210809_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35540030594369,NA 
20210809_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5982374578018,NA 
20210809_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60485297444245,NA 
20210809_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04254685485309,NA 
20210809_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14809823442903,NA 
20210809_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46358272080444,NA 
20210809_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58784899375472,NA 
20210809_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51588911803697,NA 
20210809_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42769008380426,NA 
20210809_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43405055219773,NA 
20210809_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.43386531023679,NA 
20210809_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14349329986194,NA 
20210809_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83994403480611,NA 
20210809_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12901281351143,NA 
20210809_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18967119820421,NA 
20210809_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57801385209128,NA 
20210809_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59062255440405,NA 
20210809_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31349761087436,NA 
20210809_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42831141492703,NA 
20210809_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973121001062132,NA 
20210809_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00518125092264,NA 
20210809_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07034345038846,NA 
20210809_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68636453958496,NA 
20210809_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.82472011440569,NA 
20210809_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9691753717309,NA 
20210809_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78215681134361,NA 
20210809_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35201190195587,NA 
20210809_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63940038190218,NA 
20210809_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7013435403464,NA 
20210809_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1258034733862,NA 
20210809_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12784324148729,NA 
20210809_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1609367306608,NA 
20210809_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76174016352171,NA 
20210809_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64365423043312,NA 
20210809_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.8440932738069,NA 
20210809_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55389841643732,NA 
20210809_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0743456375056,NA 
20210809_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35964723281542,NA 
20210809_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83404596219425,NA 
20210809_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.3066890196165,NA 
20210809_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67571458802211,NA 
20210809_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95597239970437,NA 
20210809_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1307782081593,NA 
20210809_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41882750491455,NA 
20210809_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78839484618498,NA 
20210809_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02724383403103,NA 
20210809_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89953992035814,NA 
20210809_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27756260514961,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03282399211858,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67141921097576,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22667097048349,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79168036889674,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88882332210545,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04396543973345,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92793891844087,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80881975773654,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54114342498716,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77871260780009,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68470377493115,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08537397777243,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66379414500453,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.00565666128461,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35107561698323,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3585951066332,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79007619278682,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71707617527713,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58357733393633,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3218497721341,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10989181119032,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22118811896206,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0041976051996,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55195799374382,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8259909925743,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07412391840075,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5059707345212,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73607453861289,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3857678369675,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36401490283002,NA 
